county_id,cbg,date,count
17041,170419523003,2020-01-18,70
17041,170419523003,2020-01-19,43
17041,60730170412,2020-01-13,339
17041,60730170412,2020-01-14,342
17041,60730170412,2020-01-15,372
17041,60730170412,2020-01-16,370
17041,60730170412,2020-01-17,314
17041,60730170412,2020-01-18,321
17041,60730170412,2020-01-19,202
17041,170419523004,2020-01-13,245
17041,170419523004,2020-01-14,228
17041,170419523004,2020-01-15,234
17041,170419523004,2020-01-16,293
17041,170419523004,2020-01-17,244
17041,170419523004,2020-01-18,239
17041,170419523004,2020-01-19,75
17041,60374017041,2020-01-13,147
17041,60374017041,2020-01-14,175
17041,60374017041,2020-01-15,151
17041,60374017041,2020-01-16,142
17041,60374017041,2020-01-17,205
17041,60374017041,2020-01-18,184
17041,60374017041,2020-01-19,160
17041,60855117041,2020-01-13,386
17041,60855117041,2020-01-14,508
17041,60855117041,2020-01-15,454
17041,60855117041,2020-01-16,444
17041,60855117041,2020-01-17,162
17041,60855117041,2020-01-18,47
17041,60855117041,2020-01-19,52
17041,60710017041,2020-01-13,525
17041,60710017041,2020-01-14,575
17041,60710017041,2020-01-15,563
17041,60710017041,2020-01-16,549
17041,60710017041,2020-01-17,533
17041,60710017041,2020-01-18,354
17041,60710017041,2020-01-19,221
17041,240317041001,2020-01-13,10
17041,240317041001,2020-01-14,10
17041,240317041001,2020-01-15,14
17041,240317041001,2020-01-16,10
17041,240317041001,2020-01-17,11
17041,240317041001,2020-01-18,1
17041,240317041001,2020-01-19,9
17041,483810217041,2020-01-13,134
17041,483810217041,2020-01-14,127
17041,483810217041,2020-01-15,166
17041,483810217041,2020-01-16,128
17041,483810217041,2020-01-17,120
17041,483810217041,2020-01-18,126
17041,483810217041,2020-01-19,111
17041,530330317041,2020-01-13,192
17041,530330317041,2020-01-14,172
17041,530330317041,2020-01-15,184
17041,530330317041,2020-01-16,215
17041,530330317041,2020-01-17,255
17041,530330317041,2020-01-18,273
17041,530330317041,2020-01-19,183
17041,60790117041,2020-01-13,63
17041,60790117041,2020-01-14,75
17041,60790117041,2020-01-15,88
17041,60790117041,2020-01-16,63
17041,60790117041,2020-01-17,74
17041,60790117041,2020-01-18,149
17041,60790117041,2020-01-19,119
17041,530610417041,2020-01-13,14
17041,530610417041,2020-01-14,29
17041,530610417041,2020-01-15,11
17041,530610417041,2020-01-16,15
17041,530610417041,2020-01-17,15
17041,530610417041,2020-01-18,17
17041,530610417041,2020-01-19,21
17041,361031117041,2020-01-13,17
17041,361031117041,2020-01-14,18
17041,361031117041,2020-01-15,23
17041,361031117041,2020-01-16,13
17041,361031117041,2020-01-17,21
17041,361031117041,2020-01-18,14
17041,361031117041,2020-01-19,13
17041,530530717041,2020-01-13,71
17041,530530717041,2020-01-14,68
17041,530530717041,2020-01-15,87
17041,530530717041,2020-01-16,83
17041,530530717041,2020-01-17,84
17041,530530717041,2020-01-18,46
17041,530530717041,2020-01-19,69
17041,340270417041,2020-01-13,48
17041,340270417041,2020-01-14,33
17041,340270417041,2020-01-15,43
17041,340270417041,2020-01-16,38
17041,340270417041,2020-01-17,71
17041,340270417041,2020-01-18,64
17041,340270417041,2020-01-19,56
17041,170419522001,2020-01-13,48
17041,170419522001,2020-01-14,66
17041,170419522001,2020-01-15,65
17041,170419522001,2020-01-16,64
17041,170419522001,2020-01-17,71
17041,170419522001,2020-01-18,70
17041,170419522001,2020-01-19,78
17041,481130017041,2020-01-13,161
17041,481130017041,2020-01-14,142
17041,481130017041,2020-01-15,173
17041,481130017041,2020-01-16,178
17041,481130017041,2020-01-17,212
17041,481130017041,2020-01-18,204
17041,481130017041,2020-01-19,215
17041,240317041004,2020-01-13,16
17041,240317041004,2020-01-14,23
17041,240317041004,2020-01-15,14
17041,240317041004,2020-01-16,15
17041,240317041004,2020-01-17,29
17041,240317041004,2020-01-18,8
17041,240317041004,2020-01-19,9
17041,450850017041,2020-01-13,485
17041,450850017041,2020-01-14,539
17041,450850017041,2020-01-15,305
17041,450850017041,2020-01-16,261
17041,450850017041,2020-01-17,171
17041,450850017041,2020-01-18,180
17041,450850017041,2020-01-19,150
17041,170419523005,2020-01-13,18
17041,170419523005,2020-01-14,22
17041,170419523005,2020-01-15,21
17041,170419523005,2020-01-16,28
17041,170419523005,2020-01-17,26
17041,170419523005,2020-01-18,42
17041,170419523005,2020-01-19,11
17041,170419521001,2020-01-13,14
17041,170419521001,2020-01-14,21
17041,170419521001,2020-01-15,18
17041,170419521001,2020-01-16,22
17041,170419521001,2020-01-17,29
17041,170419521001,2020-01-18,29
17041,170419521001,2020-01-19,22
17041,121150017041,2020-01-13,98
17041,121150017041,2020-01-14,128
17041,121150017041,2020-01-15,132
17041,121150017041,2020-01-16,144
17041,121150017041,2020-01-17,90
17041,121150017041,2020-01-18,111
17041,121150017041,2020-01-19,79
17041,121050117041,2020-01-13,257
17041,121050117041,2020-01-14,200
17041,121050117041,2020-01-15,295
17041,121050117041,2020-01-16,291
17041,121050117041,2020-01-17,198
17041,121050117041,2020-01-18,119
17041,121050117041,2020-01-19,128
17041,360610317041,2020-01-13,358
17041,360610317041,2020-01-14,355
17041,360610317041,2020-01-15,402
17041,360610317041,2020-01-16,391
17041,360610317041,2020-01-17,310
17041,360610317041,2020-01-18,166
17041,360610317041,2020-01-19,143
17041,480291817041,2020-01-13,209
17041,480291817041,2020-01-14,197
17041,480291817041,2020-01-15,253
17041,480291817041,2020-01-16,233
17041,480291817041,2020-01-17,229
17041,480291817041,2020-01-18,191
17041,480291817041,2020-01-19,156
17041,170419523001,2020-01-13,2
17041,170419523001,2020-01-14,1
17041,170419523001,2020-01-15,5
17041,170419523001,2020-01-16,5
17041,170419523001,2020-01-17,2
17041,170419523001,2020-01-18,1
17041,170419523001,2020-01-19,2
17041,240338017041,2020-01-13,105
17041,240338017041,2020-01-14,106
17041,240338017041,2020-01-15,126
17041,240338017041,2020-01-16,150
17041,240338017041,2020-01-17,143
17041,240338017041,2020-01-18,130
17041,240338017041,2020-01-19,129
17041,551332017041,2020-01-13,1335
17041,551332017041,2020-01-14,1084
17041,551332017041,2020-01-15,1603
17041,551332017041,2020-01-16,1220
17041,551332017041,2020-01-17,1217
17041,551332017041,2020-01-18,94
17041,551332017041,2020-01-19,36
17041,170419522002,2020-01-13,22
17041,170419522002,2020-01-14,12
17041,170419522002,2020-01-15,17
17041,170419522002,2020-01-16,14
17041,170419522002,2020-01-17,13
17041,170419522002,2020-01-18,8
17041,170419522002,2020-01-19,12
17041,170419520002,2020-01-13,1
17041,170419520002,2020-01-14,2
17041,170419520002,2020-01-15,6
17041,170419520002,2020-01-16,1
17041,170419520002,2020-01-17,1
17041,170419520002,2020-01-18,6
17041,170419520002,2020-01-19,5
17041,270530117041,2020-01-13,8
17041,270530117041,2020-01-14,15
17041,270530117041,2020-01-15,10
17041,270530117041,2020-01-16,8
17041,270530117041,2020-01-17,17
17041,270530117041,2020-01-18,7
17041,270530117041,2020-01-19,16
17041,60014517041,2020-01-13,25
17041,60014517041,2020-01-14,18
17041,60014517041,2020-01-15,33
17041,60014517041,2020-01-16,22
17041,60014517041,2020-01-17,25
17041,60014517041,2020-01-18,11
17041,60014517041,2020-01-19,20
17041,170419520003,2020-01-13,1
17041,170419520003,2020-01-14,8
17041,170419520003,2020-01-15,8
17041,170419520003,2020-01-16,9
17041,170419520003,2020-01-17,3
17041,170419520003,2020-01-18,11
17041,170419520003,2020-01-19,3
17041,170419521002,2020-01-13,94
17041,170419521002,2020-01-14,109
17041,170419521002,2020-01-15,113
17041,170419521002,2020-01-16,126
17041,170419521002,2020-01-17,101
17041,170419521002,2020-01-18,83
17041,170419521002,2020-01-19,38
17041,410670317041,2020-01-13,5
17041,410670317041,2020-01-14,5
17041,410670317041,2020-01-15,3
17041,410670317041,2020-01-16,3
17041,410670317041,2020-01-17,2
17041,410670317041,2020-01-18,4
17041,410670317041,2020-01-19,3
17041,60650317041,2020-01-13,26
17041,60650317041,2020-01-14,17
17041,60650317041,2020-01-15,27
17041,60650317041,2020-01-16,20
17041,60650317041,2020-01-17,35
17041,60650317041,2020-01-18,19
17041,60650317041,2020-01-19,21
17041,60070017041,2020-01-13,0
17041,60070017041,2020-01-14,3
17041,60070017041,2020-01-15,2
17041,60070017041,2020-01-16,2
17041,60070017041,2020-01-17,0
17041,60070017041,2020-01-18,4
17041,60070017041,2020-01-19,1
17041,240317041002,2020-01-13,16
17041,240317041002,2020-01-14,12
17041,240317041002,2020-01-15,20
17041,240317041002,2020-01-16,14
17041,240317041002,2020-01-17,17
17041,240317041002,2020-01-18,22
17041,240317041002,2020-01-19,24
17041,720210317041,2020-01-13,5
17041,720210317041,2020-01-14,5
17041,720210317041,2020-01-15,3
17041,720210317041,2020-01-16,6
17041,720210317041,2020-01-17,6
17041,720210317041,2020-01-18,4
17041,720210317041,2020-01-19,7
17041,170419521004,2020-01-20,27
17041,170419521004,2020-01-21,57
17041,170419521004,2020-01-22,75
17041,170419521004,2020-01-23,56
17041,170419521004,2020-01-24,69
17041,170419521004,2020-01-25,77
17041,170419521004,2020-01-26,64
17041,80690017041,2020-01-20,1422
17041,80690017041,2020-01-21,1481
17041,80690017041,2020-01-22,1494
17041,80690017041,2020-01-23,1429
17041,80690017041,2020-01-24,1856
17041,80690017041,2020-01-25,1599
17041,80690017041,2020-01-26,1575
17041,60372117041,2020-01-20,380
17041,60372117041,2020-01-21,275
17041,60372117041,2020-01-22,253
17041,60372117041,2020-01-23,272
17041,60372117041,2020-01-24,279
17041,60372117041,2020-01-25,436
17041,60372117041,2020-01-26,284
17041,301110017041,2020-01-20,2321
17041,301110017041,2020-01-21,2030
17041,301110017041,2020-01-22,2113
17041,301110017041,2020-01-23,2080
17041,301110017041,2020-01-24,2851
17041,301110017041,2020-01-25,2971
17041,301110017041,2020-01-26,2005
17041,170419524001,2020-01-20,128
17041,170419524001,2020-01-21,122
17041,170419524001,2020-01-22,107
17041,170419524001,2020-01-23,121
17041,170419524001,2020-01-24,172
17041,170419524001,2020-01-25,193
17041,170419524001,2020-01-26,134
17041,484391217041,2020-01-20,1723
17041,484391217041,2020-01-21,1584
17041,484391217041,2020-01-22,1540
17041,484391217041,2020-01-23,1603
17041,484391217041,2020-01-24,2039
17041,484391217041,2020-01-25,2012
17041,484391217041,2020-01-26,1468
17041,170419521003,2020-01-20,145
17041,170419521003,2020-01-21,133
17041,170419521003,2020-01-22,111
17041,170419521003,2020-01-23,143
17041,170419521003,2020-01-24,118
17041,170419521003,2020-01-25,127
17041,170419521003,2020-01-26,96
17041,170419522004,2020-01-20,805
17041,170419522004,2020-01-21,1119
17041,170419522004,2020-01-22,1228
17041,170419522004,2020-01-23,835
17041,170419522004,2020-01-24,1034
17041,170419522004,2020-01-25,944
17041,170419522004,2020-01-26,768
17041,60730170414,2020-01-20,721
17041,60730170414,2020-01-21,677
17041,60730170414,2020-01-22,691
17041,60730170414,2020-01-23,681
17041,60730170414,2020-01-24,773
17041,60730170414,2020-01-25,886
17041,60730170414,2020-01-26,610
17041,420710117041,2020-01-20,665
17041,420710117041,2020-01-21,527
17041,420710117041,2020-01-22,639
17041,420710117041,2020-01-23,556
17041,420710117041,2020-01-24,856
17041,420710117041,2020-01-25,593
17041,420710117041,2020-01-26,592
17041,480850317041,2020-01-20,115
17041,480850317041,2020-01-21,158
17041,480850317041,2020-01-22,108
17041,480850317041,2020-01-23,139
17041,480850317041,2020-01-24,179
17041,480850317041,2020-01-25,145
17041,480850317041,2020-01-26,181
17041,60650417041,2020-01-20,237
17041,60650417041,2020-01-21,240
17041,60650417041,2020-01-22,274
17041,60650417041,2020-01-23,247
17041,60650417041,2020-01-24,293
17041,60650417041,2020-01-25,228
17041,60650417041,2020-01-26,190
17041,484510017041,2020-01-20,58
17041,484510017041,2020-01-21,63
17041,484510017041,2020-01-22,65
17041,484510017041,2020-01-23,66
17041,484510017041,2020-01-24,77
17041,484510017041,2020-01-25,72
17041,484510017041,2020-01-26,37
17041,60830017041,2020-01-20,124
17041,60830017041,2020-01-21,237
17041,60830017041,2020-01-22,249
17041,60830017041,2020-01-23,210
17041,60830017041,2020-01-24,173
17041,60830017041,2020-01-25,104
17041,60830017041,2020-01-26,112
17041,170438417041,2020-01-20,147
17041,170438417041,2020-01-21,167
17041,170438417041,2020-01-22,197
17041,170438417041,2020-01-23,156
17041,170438417041,2020-01-24,173
17041,170438417041,2020-01-25,56
17041,170438417041,2020-01-26,51
17041,340155017041,2020-01-20,197
17041,340155017041,2020-01-21,627
17041,340155017041,2020-01-22,621
17041,340155017041,2020-01-23,585
17041,340155017041,2020-01-24,684
17041,340155017041,2020-01-25,331
17041,340155017041,2020-01-26,183
17041,240253017041,2020-01-20,24
17041,240253017041,2020-01-21,21
17041,240253017041,2020-01-22,23
17041,240253017041,2020-01-23,22
17041,240253017041,2020-01-24,22
17041,240253017041,2020-01-25,11
17041,240253017041,2020-01-26,19
17041,60590017041,2020-01-20,1759
17041,60590017041,2020-01-21,2178
17041,60590017041,2020-01-22,2050
17041,60590017041,2020-01-23,2188
17041,60590017041,2020-01-24,2301
17041,60590017041,2020-01-25,1906
17041,60590017041,2020-01-26,1627
17041,60730170413,2020-01-20,26
17041,60730170413,2020-01-21,34
17041,60730170413,2020-01-22,33
17041,60730170413,2020-01-23,17
17041,60730170413,2020-01-24,36
17041,60730170413,2020-01-25,43
17041,60730170413,2020-01-26,18
17041,121010317041,2020-01-20,418
17041,121010317041,2020-01-21,658
17041,121010317041,2020-01-22,796
17041,121010317041,2020-01-23,627
17041,121010317041,2020-01-24,787
17041,121010317041,2020-01-25,416
17041,121010317041,2020-01-26,410
17041,420912017041,2020-01-20,65
17041,420912017041,2020-01-21,63
17041,420912017041,2020-01-22,71
17041,420912017041,2020-01-23,67
17041,420912017041,2020-01-24,67
17041,420912017041,2020-01-25,71
17041,420912017041,2020-01-26,65
17041,370710317041,2020-01-20,25
17041,370710317041,2020-01-21,28
17041,370710317041,2020-01-22,36
17041,370710317041,2020-01-23,34
17041,370710317041,2020-01-24,57
17041,370710317041,2020-01-25,67
17041,370710317041,2020-01-26,45
17041,61070017041,2020-01-20,81
17041,61070017041,2020-01-21,95
17041,61070017041,2020-01-22,112
17041,61070017041,2020-01-23,97
17041,61070017041,2020-01-24,88
17041,61070017041,2020-01-25,62
17041,61070017041,2020-01-26,93
17041,530330317041,2020-01-20,219
17041,530330317041,2020-01-21,194
17041,530330317041,2020-01-22,208
17041,530330317041,2020-01-23,225
17041,530330317041,2020-01-24,248
17041,530330317041,2020-01-25,244
17041,530330317041,2020-01-26,215
17041,60790117041,2020-01-20,96
17041,60790117041,2020-01-21,68
17041,60790117041,2020-01-22,72
17041,60790117041,2020-01-23,94
17041,60790117041,2020-01-24,109
17041,60790117041,2020-01-25,105
17041,60790117041,2020-01-26,107
17041,150010217041,2020-01-20,2275
17041,150010217041,2020-01-21,2198
17041,150010217041,2020-01-22,2200
17041,150010217041,2020-01-23,2289
17041,150010217041,2020-01-24,2273
17041,150010217041,2020-01-25,1921
17041,150010217041,2020-01-26,2390
17041,10730117041,2020-01-20,134
17041,10730117041,2020-01-21,150
17041,10730117041,2020-01-22,176
17041,10730117041,2020-01-23,156
17041,10730117041,2020-01-24,172
17041,10730117041,2020-01-25,163
17041,10730117041,2020-01-26,139
17041,60375717041,2020-01-20,108
17041,60375717041,2020-01-21,141
17041,60375717041,2020-01-22,120
17041,60375717041,2020-01-23,116
17041,60375717041,2020-01-24,148
17041,60375717041,2020-01-25,149
17041,60375717041,2020-01-26,143
17041,170419524002,2020-01-20,42
17041,170419524002,2020-01-21,61
17041,170419524002,2020-01-22,51
17041,170419524002,2020-01-23,70
17041,170419524002,2020-01-24,69
17041,170419524002,2020-01-25,44
17041,170419524002,2020-01-26,76
17041,120810017041,2020-01-20,57
17041,120810017041,2020-01-21,40
17041,120810017041,2020-01-22,47
17041,120810017041,2020-01-23,68
17041,120810017041,2020-01-24,82
17041,120810017041,2020-01-25,87
17041,120810017041,2020-01-26,38
17041,60730170412,2020-01-20,312
17041,60730170412,2020-01-21,309
17041,60730170412,2020-01-22,325
17041,60730170412,2020-01-23,333
17041,60730170412,2020-01-24,332
17041,60730170412,2020-01-25,308
17041,60730170412,2020-01-26,252
17041,170419523004,2020-01-20,263
17041,170419523004,2020-01-21,230
17041,170419523004,2020-01-22,220
17041,170419523004,2020-01-23,222
17041,170419523004,2020-01-24,240
17041,170419523004,2020-01-25,179
17041,170419523004,2020-01-26,47
17041,60374017041,2020-01-20,145
17041,60374017041,2020-01-21,148
17041,60374017041,2020-01-22,150
17041,60374017041,2020-01-23,175
17041,60374017041,2020-01-24,156
17041,60374017041,2020-01-25,147
17041,60374017041,2020-01-26,160
17041,361031117041,2020-01-20,17
17041,361031117041,2020-01-21,16
17041,361031117041,2020-01-22,18
17041,361031117041,2020-01-23,13
17041,361031117041,2020-01-24,17
17041,361031117041,2020-01-25,13
17041,361031117041,2020-01-26,15
17041,530530717041,2020-01-20,99
17041,530530717041,2020-01-21,92
17041,530530717041,2020-01-22,80
17041,530530717041,2020-01-23,76
17041,530530717041,2020-01-24,71
17041,530530717041,2020-01-25,45
17041,530530717041,2020-01-26,49
17041,130890217041,2020-01-20,366
17041,130890217041,2020-01-21,435
17041,130890217041,2020-01-22,519
17041,130890217041,2020-01-23,449
17041,130890217041,2020-01-24,458
17041,130890217041,2020-01-25,202
17041,130890217041,2020-01-26,221
17041,170419524003,2020-01-20,207
17041,170419524003,2020-01-21,323
17041,170419524003,2020-01-22,226
17041,170419524003,2020-01-23,220
17041,170419524003,2020-01-24,213
17041,170419524003,2020-01-25,249
17041,170419524003,2020-01-26,148
17041,550250017041,2020-01-20,463
17041,550250017041,2020-01-21,569
17041,550250017041,2020-01-22,634
17041,550250017041,2020-01-23,533
17041,550250017041,2020-01-24,678
17041,550250017041,2020-01-25,674
17041,550250017041,2020-01-26,432
17041,170419520001,2020-01-20,50
17041,170419520001,2020-01-21,48
17041,170419520001,2020-01-22,66
17041,170419520001,2020-01-23,53
17041,170419520001,2020-01-24,66
17041,170419520001,2020-01-25,38
17041,170419520001,2020-01-26,41
17041,170419523003,2020-01-20,74
