county_id,cbg,date,count
30059,330059708004,2020-02-24,11
30059,330059708004,2020-02-25,7
30059,330059708004,2020-02-26,15
30059,330059708004,2020-02-27,20
30059,330059708004,2020-02-28,15
30059,330059708004,2020-02-29,14
30059,330059708004,2020-03-01,1
30059,330059717003,2020-02-24,36
30059,330059717003,2020-02-25,41
30059,330059717003,2020-02-26,48
30059,330059717003,2020-02-27,47
30059,330059717003,2020-02-28,43
30059,330059717003,2020-02-29,46
30059,330059717003,2020-03-01,46
30059,10730059081,2020-02-24,21
30059,10730059081,2020-02-25,21
30059,10730059081,2020-02-26,26
30059,10730059081,2020-02-27,24
30059,10730059081,2020-02-28,27
30059,10730059081,2020-02-29,22
30059,10730059081,2020-03-01,19
30059,330059714022,2020-02-24,15
30059,330059714022,2020-02-25,20
30059,330059714022,2020-02-26,32
30059,330059714022,2020-02-27,30
30059,330059714022,2020-02-28,15
30059,330059714022,2020-02-29,8
30059,330059714022,2020-03-01,18
30059,330059710003,2020-02-24,182
30059,330059710003,2020-02-25,142
30059,330059710003,2020-02-26,224
30059,330059710003,2020-02-27,226
30059,330059710003,2020-02-28,169
30059,330059710003,2020-02-29,58
30059,330059710003,2020-03-01,64
30059,330059714023,2020-02-24,145
30059,330059714023,2020-02-25,117
30059,330059714023,2020-02-26,145
30059,330059714023,2020-02-27,133
30059,330059714023,2020-02-28,168
30059,330059714023,2020-02-29,79
30059,330059714023,2020-03-01,95
30059,60730059003,2020-02-24,17
30059,60730059003,2020-02-25,13
30059,60730059003,2020-02-26,13
30059,60730059003,2020-02-27,17
30059,60730059003,2020-02-28,11
30059,60730059003,2020-02-29,20
30059,60730059003,2020-03-01,12
30059,10730059071,2020-02-24,11
30059,10730059071,2020-02-25,7
30059,10730059071,2020-02-26,20
30059,10730059071,2020-02-27,27
30059,10730059071,2020-02-28,27
30059,10730059071,2020-02-29,21
30059,10730059071,2020-03-01,21
30059,470930059043,2020-02-24,115
30059,470930059043,2020-02-25,135
30059,470930059043,2020-02-26,146
30059,470930059043,2020-02-27,172
30059,470930059043,2020-02-28,174
30059,470930059043,2020-02-29,152
30059,470930059043,2020-03-01,138
30059,330059706003,2020-02-24,4
30059,330059706003,2020-02-25,9
30059,330059706003,2020-02-26,6
30059,330059706003,2020-02-27,9
30059,330059706003,2020-02-28,4
30059,330059706003,2020-02-29,2
30059,330059706003,2020-03-01,2
30059,481130059014,2020-02-24,16
30059,481130059014,2020-02-25,9
30059,481130059014,2020-02-26,8
30059,481130059014,2020-02-27,7
30059,481130059014,2020-02-28,12
30059,481130059014,2020-02-29,8
30059,481130059014,2020-03-01,2
30059,330059704001,2020-02-24,11
30059,330059704001,2020-02-25,9
30059,330059704001,2020-02-26,7
30059,330059704001,2020-02-27,15
30059,330059704001,2020-02-28,5
30059,330059704001,2020-02-29,3
30059,330059704001,2020-03-01,2
30059,330059717004,2020-02-24,10
30059,330059717004,2020-02-25,6
30059,330059717004,2020-02-26,9
30059,330059717004,2020-02-27,6
30059,330059717004,2020-02-28,11
30059,330059717004,2020-02-29,8
30059,330059717004,2020-03-01,6
30059,330059701001,2020-02-24,4
30059,330059701001,2020-02-25,3
30059,330059701001,2020-02-26,6
30059,330059701001,2020-02-27,2
30059,330059701001,2020-02-28,5
30059,330059701001,2020-02-29,9
30059,330059701001,2020-03-01,1
30059,470930059081,2020-02-24,48
30059,470930059081,2020-02-25,60
30059,470930059081,2020-02-26,47
30059,470930059081,2020-02-27,68
30059,470930059081,2020-02-28,207
30059,470930059081,2020-02-29,47
30059,470930059081,2020-03-01,46
30059,130059701003,2020-02-24,14
30059,130059701003,2020-02-25,7
30059,130059701003,2020-02-26,20
30059,130059701003,2020-02-27,18
30059,130059701003,2020-02-28,18
30059,130059701003,2020-02-29,4
30059,130059701003,2020-03-01,15
30059,330059717001,2020-02-24,2
30059,330059717001,2020-02-25,8
30059,330059717001,2020-02-26,9
30059,330059717001,2020-02-27,3
30059,330059717001,2020-02-28,7
30059,330059717001,2020-02-29,7
30059,330059717001,2020-03-01,8
30059,330059701004,2020-02-24,1
30059,330059701004,2020-02-25,2
30059,330059701004,2020-02-26,1
30059,330059701004,2020-02-27,2
30059,330059701004,2020-02-28,1
30059,330059701004,2020-02-29,0
30059,330059701004,2020-03-01,0
30059,130059702012,2020-02-24,113
30059,130059702012,2020-02-25,76
30059,130059702012,2020-02-26,100
30059,130059702012,2020-02-27,110
30059,130059702012,2020-02-28,131
30059,130059702012,2020-02-29,65
30059,130059702012,2020-03-01,58
30059,330059707002,2020-02-24,2
30059,330059707002,2020-02-25,1
30059,330059707002,2020-02-26,5
30059,330059707002,2020-02-27,7
30059,330059707002,2020-02-28,2
30059,330059707002,2020-02-29,0
30059,330059707002,2020-03-01,0
30059,330059716003,2020-02-24,122
30059,330059716003,2020-02-25,19
30059,330059716003,2020-02-26,60
30059,330059716003,2020-02-27,116
30059,330059716003,2020-02-28,83
30059,330059716003,2020-02-29,30
30059,330059716003,2020-03-01,38
30059,481130059013,2020-02-24,3
30059,481130059013,2020-02-25,4
30059,481130059013,2020-02-26,5
30059,481130059013,2020-02-27,3
30059,481130059013,2020-02-28,8
30059,481130059013,2020-02-29,1
30059,481130059013,2020-03-01,12
30059,330059702003,2020-02-24,2
30059,330059702003,2020-02-25,4
30059,330059702003,2020-02-26,2
30059,330059702003,2020-02-27,3
30059,330059702003,2020-02-28,1
30059,330059702003,2020-02-29,2
30059,330059702003,2020-03-01,1
30059,481130059016,2020-02-24,0
30059,481130059016,2020-02-25,2
30059,481130059016,2020-02-26,1
30059,481130059016,2020-02-27,3
30059,481130059016,2020-02-28,0
30059,481130059016,2020-02-29,1
30059,481130059016,2020-03-01,5
30059,171130059002,2020-02-24,95
30059,171130059002,2020-02-25,88
30059,171130059002,2020-02-26,170
30059,171130059002,2020-02-27,103
30059,171130059002,2020-02-28,119
30059,171130059002,2020-02-29,113
30059,171130059002,2020-03-01,156
30059,481130059011,2020-02-24,3
30059,481130059011,2020-02-25,6
30059,481130059011,2020-02-26,5
30059,481130059011,2020-02-27,10
30059,481130059011,2020-02-28,5
30059,481130059011,2020-02-29,9
30059,481130059011,2020-03-01,8
30059,320030059022,2020-02-24,87
30059,320030059022,2020-02-25,68
30059,320030059022,2020-02-26,141
30059,320030059022,2020-02-27,118
30059,320030059022,2020-02-28,108
30059,320030059022,2020-02-29,106
30059,320030059022,2020-03-01,106
30059,530330059004,2020-02-24,5
30059,530330059004,2020-02-25,15
30059,530330059004,2020-02-26,19
30059,530330059004,2020-02-27,12
30059,530330059004,2020-02-28,21
30059,530330059004,2020-02-29,18
30059,530330059004,2020-03-01,10
30059,330059715002,2020-02-24,6
30059,330059715002,2020-02-25,4
30059,330059715002,2020-02-26,2
30059,330059715002,2020-02-27,2
30059,330059715002,2020-02-28,6
30059,330059715002,2020-02-29,2
30059,330059715002,2020-03-01,3
30059,330059707004,2020-02-24,2
30059,330059707004,2020-02-25,0
30059,330059707004,2020-02-26,0
30059,330059707004,2020-02-27,1
30059,330059707004,2020-02-28,2
30059,330059707004,2020-02-29,0
30059,330059707004,2020-03-01,0
30059,330059707003,2020-02-24,3
30059,330059707003,2020-02-25,1
30059,330059707003,2020-02-26,6
30059,330059707003,2020-02-27,1
30059,330059707003,2020-02-28,3
30059,330059707003,2020-02-29,2
30059,330059707003,2020-03-01,2
30059,481130059021,2020-02-24,19
30059,481130059021,2020-02-25,15
30059,481130059021,2020-02-26,12
30059,481130059021,2020-02-27,14
30059,481130059021,2020-02-28,13
30059,481130059021,2020-02-29,17
30059,481130059021,2020-03-01,18
30059,330059701002,2020-02-24,0
30059,330059701002,2020-02-25,0
30059,330059701002,2020-02-26,0
30059,330059701002,2020-02-27,0
30059,330059701002,2020-02-28,0
30059,330059701002,2020-02-29,3
30059,330059701002,2020-03-01,2
30059,330059710004,2020-02-24,8
30059,330059710004,2020-02-25,3
30059,330059710004,2020-02-26,7
30059,330059710004,2020-02-27,6
30059,330059710004,2020-02-28,5
30059,330059710004,2020-02-29,0
30059,330059710004,2020-03-01,0
30059,401430059001,2020-03-02,1369
30059,401430059001,2020-03-03,1468
30059,401430059001,2020-03-04,1364
30059,401430059001,2020-03-05,1308
30059,401430059001,2020-03-06,1369
30059,401430059001,2020-03-07,1012
30059,401430059001,2020-03-08,783
30059,330059716002,2020-03-02,29
30059,330059716002,2020-03-03,26
30059,330059716002,2020-03-04,16
30059,330059716002,2020-03-05,14
30059,330059716002,2020-03-06,22
30059,330059716002,2020-03-07,28
30059,330059716002,2020-03-08,33
30059,150030059002,2020-03-02,341
30059,150030059002,2020-03-03,316
30059,150030059002,2020-03-04,344
30059,150030059002,2020-03-05,364
30059,150030059002,2020-03-06,324
30059,150030059002,2020-03-07,197
30059,150030059002,2020-03-08,129
30059,330059714011,2020-03-02,242
30059,330059714011,2020-03-03,261
30059,330059714011,2020-03-04,251
30059,330059714011,2020-03-05,281
30059,330059714011,2020-03-06,282
30059,330059714011,2020-03-07,319
30059,330059714011,2020-03-08,194
30059,330059713004,2020-03-02,97
30059,330059713004,2020-03-03,104
30059,330059713004,2020-03-04,111
30059,330059713004,2020-03-05,127
30059,330059713004,2020-03-06,115
30059,330059713004,2020-03-07,66
30059,330059713004,2020-03-08,45
30059,320030059041,2020-03-02,656
30059,320030059041,2020-03-03,502
30059,320030059041,2020-03-04,556
30059,320030059041,2020-03-05,591
30059,320030059041,2020-03-06,704
30059,320030059041,2020-03-07,580
30059,320030059041,2020-03-08,421
30059,130059702021,2020-03-02,80
30059,130059702021,2020-03-03,115
30059,130059702021,2020-03-04,98
30059,130059702021,2020-03-05,117
30059,130059702021,2020-03-06,178
30059,130059702021,2020-03-07,124
30059,130059702021,2020-03-08,88
30059,171130059001,2020-03-02,195
30059,171130059001,2020-03-03,190
30059,171130059001,2020-03-04,179
30059,171130059001,2020-03-05,216
30059,171130059001,2020-03-06,274
30059,171130059001,2020-03-07,301
30059,171130059001,2020-03-08,202
30059,470930059071,2020-03-02,1825
30059,470930059071,2020-03-03,1365
30059,470930059071,2020-03-04,1944
30059,470930059071,2020-03-05,2062
30059,470930059071,2020-03-06,1434
30059,470930059071,2020-03-07,273
30059,470930059071,2020-03-08,216
30059,10730059032,2020-03-02,644
30059,10730059032,2020-03-03,744
30059,10730059032,2020-03-04,617
30059,10730059032,2020-03-05,653
30059,10730059032,2020-03-06,820
30059,10730059032,2020-03-07,737
30059,10730059032,2020-03-08,454
30059,470930059051,2020-03-02,631
30059,470930059051,2020-03-03,678
30059,470930059051,2020-03-04,661
30059,470930059051,2020-03-05,713
30059,470930059051,2020-03-06,659
30059,470930059051,2020-03-07,509
30059,470930059051,2020-03-08,378
30059,330059708003,2020-03-02,33
30059,330059708003,2020-03-03,26
30059,330059708003,2020-03-04,22
30059,330059708003,2020-03-05,28
30059,330059708003,2020-03-06,46
30059,330059708003,2020-03-07,27
30059,330059708003,2020-03-08,33
30059,270530059022,2020-03-02,322
30059,270530059022,2020-03-03,434
30059,270530059022,2020-03-04,389
30059,270530059022,2020-03-05,404
30059,270530059022,2020-03-06,485
30059,270530059022,2020-03-07,457
30059,270530059022,2020-03-08,484
30059,300590001001,2020-03-02,39
30059,300590001001,2020-03-03,50
30059,300590001001,2020-03-04,50
30059,300590001001,2020-03-05,62
30059,300590001001,2020-03-06,65
30059,300590001001,2020-03-07,79
30059,300590001001,2020-03-08,37
30059,330059717002,2020-03-02,23
30059,330059717002,2020-03-03,24
30059,330059717002,2020-03-04,17
30059,330059717002,2020-03-05,16
30059,330059717002,2020-03-06,29
30059,330059717002,2020-03-07,20
30059,330059717002,2020-03-08,16
30059,330059705001,2020-03-02,55
30059,330059705001,2020-03-03,51
30059,330059705001,2020-03-04,48
30059,330059705001,2020-03-05,66
30059,330059705001,2020-03-06,59
30059,330059705001,2020-03-07,56
30059,330059705001,2020-03-08,26
30059,10730059051,2020-03-02,292
30059,10730059051,2020-03-03,345
30059,10730059051,2020-03-04,251
30059,10730059051,2020-03-05,281
30059,10730059051,2020-03-06,365
30059,10730059051,2020-03-07,251
30059,10730059051,2020-03-08,203
30059,330059714012,2020-03-02,758
30059,330059714012,2020-03-03,760
30059,330059714012,2020-03-04,815
30059,330059714012,2020-03-05,761
30059,330059714012,2020-03-06,609
30059,330059714012,2020-03-07,880
30059,330059714012,2020-03-08,471
30059,330059714013,2020-03-02,152
30059,330059714013,2020-03-03,161
30059,330059714013,2020-03-04,132
30059,330059714013,2020-03-05,174
30059,330059714013,2020-03-06,218
30059,330059714013,2020-03-07,159
30059,330059714013,2020-03-08,79
30059,530330059001,2020-03-02,119
30059,530330059001,2020-03-03,119
30059,530330059001,2020-03-04,93
30059,530330059001,2020-03-05,113
30059,530330059001,2020-03-06,106
30059,530330059001,2020-03-07,53
30059,530330059001,2020-03-08,33
30059,470930059042,2020-03-02,502
30059,470930059042,2020-03-03,536
30059,470930059042,2020-03-04,403
30059,470930059042,2020-03-05,510
30059,470930059042,2020-03-06,603
30059,470930059042,2020-03-07,575
30059,470930059042,2020-03-08,356
30059,150030059001,2020-03-02,750
30059,150030059001,2020-03-03,810
30059,150030059001,2020-03-04,747
30059,150030059001,2020-03-05,773
30059,150030059001,2020-03-06,749
30059,150030059001,2020-03-07,371
30059,150030059001,2020-03-08,297
30059,130059702022,2020-03-02,530
30059,130059702022,2020-03-03,506
30059,130059702022,2020-03-04,439
30059,130059702022,2020-03-05,508
30059,130059702022,2020-03-06,246
30059,130059702022,2020-03-07,169
30059,130059702022,2020-03-08,151
30059,60730059001,2020-03-02,113
30059,60730059001,2020-03-03,124
30059,60730059001,2020-03-04,109
30059,60730059001,2020-03-05,138
30059,60730059001,2020-03-06,120
30059,60730059001,2020-03-07,92
30059,60730059001,2020-03-08,71
30059,330059714021,2020-03-02,810
30059,330059714021,2020-03-03,784
30059,330059714021,2020-03-04,800
30059,330059714021,2020-03-05,862
30059,330059714021,2020-03-06,1000
30059,330059714021,2020-03-07,1460
30059,330059714021,2020-03-08,990
30059,10730059033,2020-03-02,182
30059,10730059033,2020-03-03,312
30059,10730059033,2020-03-04,152
30059,10730059033,2020-03-05,175
30059,10730059033,2020-03-06,211
30059,10730059033,2020-03-07,150
30059,10730059033,2020-03-08,134
30059,330059709004,2020-03-02,28
30059,330059709004,2020-03-03,26
30059,330059709004,2020-03-04,34
30059,330059709004,2020-03-05,31
30059,330059709004,2020-03-06,51
30059,330059709004,2020-03-07,28
30059,330059709004,2020-03-08,24
30059,470930059041,2020-03-02,756
30059,470930059041,2020-03-03,732
30059,470930059041,2020-03-04,700
30059,470930059041,2020-03-05,784
30059,470930059041,2020-03-06,745
30059,470930059041,2020-03-07,398
30059,470930059041,2020-03-08,219
30059,130059702011,2020-03-02,21
30059,130059702011,2020-03-03,18
30059,130059702011,2020-03-04,15
30059,130059702011,2020-03-05,14
30059,130059702011,2020-03-06,18
30059,130059702011,2020-03-07,5
30059,130059702011,2020-03-08,15
30059,330059709001,2020-03-02,156
30059,330059709001,2020-03-03,161
30059,330059709001,2020-03-04,122
30059,330059709001,2020-03-05,189
30059,330059709001,2020-03-06,177
30059,330059709001,2020-03-07,244
30059,330059709001,2020-03-08,189
30059,300590001002,2020-03-02,16
30059,300590001002,2020-03-03,8
30059,300590001002,2020-03-04,44
30059,300590001002,2020-03-05,62
30059,300590001002,2020-03-06,72
30059,300590001002,2020-03-07,83
30059,300590001002,2020-03-08,82
30059,330059716001,2020-03-02,115
30059,330059716001,2020-03-03,97
30059,330059716001,2020-03-04,103
30059,330059716001,2020-03-05,118
30059,330059716001,2020-03-06,102
30059,330059716001,2020-03-07,213
30059,330059716001,2020-03-08,182
30059,530330059005,2020-03-02,43
30059,530330059005,2020-03-03,39
30059,530330059005,2020-03-04,44
30059,530330059005,2020-03-05,40
30059,530330059005,2020-03-06,38
30059,530330059005,2020-03-07,17
30059,530330059005,2020-03-08,29
30059,330059713003,2020-03-02,62
30059,330059713003,2020-03-03,81
30059,330059713003,2020-03-04,78
30059,330059713003,2020-03-05,62
30059,330059713003,2020-03-06,63
30059,330059713003,2020-03-07,70
30059,330059713003,2020-03-08,40
30059,470930059032,2020-03-02,64
30059,470930059032,2020-03-03,66
30059,470930059032,2020-03-04,82
30059,470930059032,2020-03-05,54
30059,470930059032,2020-03-06,66
30059,470930059032,2020-03-07,83
30059,470930059032,2020-03-08,110
30059,130059702013,2020-03-02,392
30059,130059702013,2020-03-03,500
30059,130059702013,2020-03-04,439
30059,130059702013,2020-03-05,467
30059,130059702013,2020-03-06,511
30059,130059702013,2020-03-07,509
30059,130059702013,2020-03-08,299
30059,330059710001,2020-03-02,37
30059,330059710001,2020-03-03,37
30059,330059710001,2020-03-04,42
30059,330059710001,2020-03-05,42
30059,330059710001,2020-03-06,53
30059,330059710001,2020-03-07,51
30059,330059710001,2020-03-08,37
30059,481130059012,2020-03-02,87
30059,481130059012,2020-03-03,90
30059,481130059012,2020-03-04,71
30059,481130059012,2020-03-05,98
30059,481130059012,2020-03-06,108
30059,481130059012,2020-03-07,128
30059,481130059012,2020-03-08,86
30059,130059701002,2020-03-02,43
30059,130059701002,2020-03-03,45
30059,130059701002,2020-03-04,58
30059,130059701002,2020-03-05,43
30059,130059701002,2020-03-06,43
30059,130059701002,2020-03-07,19
30059,130059701002,2020-03-08,10
30059,10730059102,2020-03-02,20
30059,10730059102,2020-03-03,10
30059,10730059102,2020-03-04,15
30059,10730059102,2020-03-05,16
30059,10730059102,2020-03-06,22
30059,10730059102,2020-03-07,16
30059,10730059102,2020-03-08,10
30059,330059711002,2020-03-02,243
30059,330059711002,2020-03-03,329
30059,330059711002,2020-03-04,327
30059,330059711002,2020-03-05,338
30059,330059711002,2020-03-06,435
30059,330059711002,2020-03-07,376
30059,330059711002,2020-03-08,233
30059,330059709002,2020-03-02,221
30059,330059709002,2020-03-03,234
30059,330059709002,2020-03-04,204
30059,330059709002,2020-03-05,244
30059,330059709002,2020-03-06,252
30059,330059709002,2020-03-07,156
30059,330059709002,2020-03-08,111
30059,330059705003,2020-03-02,154
30059,330059705003,2020-03-03,154
30059,330059705003,2020-03-04,137
30059,330059705003,2020-03-05,142
30059,330059705003,2020-03-06,190
