county_id,cbg,date,count
30041,81010030041,2020-01-29,37
30041,81010030041,2020-01-30,49
30041,81010030041,2020-01-31,44
30041,81010030041,2020-02-01,29
30041,81010030041,2020-02-02,46
30041,80130130041,2020-01-27,2
30041,80130130041,2020-01-28,2
30041,80130130041,2020-01-29,7
30041,80130130041,2020-01-30,4
30041,80130130041,2020-01-31,6
30041,80130130041,2020-02-01,6
30041,80130130041,2020-02-02,9
30041,340130041002,2020-01-27,65
30041,340130041002,2020-01-28,63
30041,340130041002,2020-01-29,58
30041,340130041002,2020-01-30,42
30041,340130041002,2020-01-31,48
30041,340130041002,2020-02-01,44
30041,340130041002,2020-02-02,56
30041,420034530041,2020-01-27,4
30041,420034530041,2020-01-28,4
30041,420034530041,2020-01-29,1
30041,420034530041,2020-01-30,4
30041,420034530041,2020-01-31,5
30041,420034530041,2020-02-01,9
30041,420034530041,2020-02-02,6
30041,180030041033,2020-01-27,30
30041,180030041033,2020-01-28,20
30041,180030041033,2020-01-29,21
30041,180030041033,2020-01-30,18
30041,180030041033,2020-01-31,20
30041,180030041033,2020-02-01,13
30041,180030041033,2020-02-02,16
30041,60730030041,2020-01-27,21
30041,60730030041,2020-01-28,14
30041,60730030041,2020-01-29,6
30041,60730030041,2020-01-30,16
30041,60730030041,2020-01-31,12
30041,60730030041,2020-02-01,10
30041,60730030041,2020-02-02,10
30041,171430041022,2020-01-27,1
30041,171430041022,2020-01-28,0
30041,171430041022,2020-01-29,0
30041,171430041022,2020-01-30,7
30041,171430041022,2020-01-31,2
30041,171430041022,2020-02-01,0
30041,171430041022,2020-02-02,1
30041,170978630041,2020-01-27,11
30041,170978630041,2020-01-28,16
30041,170978630041,2020-01-29,16
30041,170978630041,2020-01-30,12
30041,170978630041,2020-01-31,15
30041,170978630041,2020-02-01,2
30041,170978630041,2020-02-02,0
30041,320030041003,2020-01-27,11
30041,320030041003,2020-01-28,11
30041,320030041003,2020-01-29,11
30041,320030041003,2020-01-30,9
30041,320030041003,2020-01-31,15
30041,320030041003,2020-02-01,12
30041,320030041003,2020-02-02,14
30041,340130041003,2020-01-27,11
30041,340130041003,2020-01-28,6
30041,340130041003,2020-01-29,10
30041,340130041003,2020-01-30,7
30041,340130041003,2020-01-31,15
30041,340130041003,2020-02-01,11
30041,340130041003,2020-02-02,22
30041,401430041013,2020-01-27,12
30041,401430041013,2020-01-28,7
30041,401430041013,2020-01-29,5
30041,401430041013,2020-01-30,11
30041,401430041013,2020-01-31,20
30041,401430041013,2020-02-01,15
30041,401430041013,2020-02-02,44
30041,300410402001,2020-01-27,0
30041,300410402001,2020-01-28,0
30041,300410402001,2020-01-29,4
30041,300410402001,2020-01-30,2
30041,300410402001,2020-01-31,5
30041,300410402001,2020-02-01,1
30041,300410402001,2020-02-02,0
30041,200910530041,2020-02-03,773
30041,200910530041,2020-02-04,768
30041,200910530041,2020-02-05,641
30041,200910530041,2020-02-06,825
30041,200910530041,2020-02-07,932
30041,200910530041,2020-02-08,838
30041,200910530041,2020-02-09,643
30041,320030041002,2020-02-03,47
30041,320030041002,2020-02-04,51
30041,320030041002,2020-02-05,60
30041,320030041002,2020-02-06,51
30041,320030041002,2020-02-07,60
30041,320030041002,2020-02-08,62
30041,320030041002,2020-02-09,45
30041,300410402002,2020-02-03,20
30041,300410402002,2020-02-04,16
30041,300410402002,2020-02-05,9
30041,300410402002,2020-02-06,18
30041,300410402002,2020-02-07,8
30041,300410402002,2020-02-08,12
30041,300410402002,2020-02-09,6
30041,171430041011,2020-02-03,1304
30041,171430041011,2020-02-04,1166
30041,171430041011,2020-02-05,1092
30041,171430041011,2020-02-06,1342
30041,171430041011,2020-02-07,1781
30041,171430041011,2020-02-08,3095
30041,171430041011,2020-02-09,2123
30041,371830530041,2020-02-03,783
30041,371830530041,2020-02-04,836
30041,371830530041,2020-02-05,902
30041,371830530041,2020-02-06,734
30041,371830530041,2020-02-07,1273
30041,371830530041,2020-02-08,1131
30041,371830530041,2020-02-09,868
30041,60376030041,2020-02-03,780
30041,60376030041,2020-02-04,350
30041,60376030041,2020-02-05,596
30041,60376030041,2020-02-06,761
30041,60376030041,2020-02-07,726
30041,60376030041,2020-02-08,848
30041,60376030041,2020-02-09,540
30041,530630041002,2020-02-03,79
30041,530630041002,2020-02-04,92
30041,530630041002,2020-02-05,91
30041,530630041002,2020-02-06,87
30041,530630041002,2020-02-07,77
30041,530630041002,2020-02-08,37
30041,530630041002,2020-02-09,25
30041,300410403002,2020-02-03,290
30041,300410403002,2020-02-04,301
30041,300410403002,2020-02-05,265
30041,300410403002,2020-02-06,297
30041,300410403002,2020-02-07,368
30041,300410403002,2020-02-08,325
30041,300410403002,2020-02-09,155
30041,150030041002,2020-02-03,2012
30041,150030041002,2020-02-04,2040
30041,150030041002,2020-02-05,1991
30041,150030041002,2020-02-06,1849
30041,150030041002,2020-02-07,1854
30041,150030041002,2020-02-08,850
30041,150030041002,2020-02-09,657
30041,470930041002,2020-02-03,284
30041,470930041002,2020-02-04,249
30041,470930041002,2020-02-05,243
30041,470930041002,2020-02-06,280
30041,470930041002,2020-02-07,332
30041,470930041002,2020-02-08,370
30041,470930041002,2020-02-09,308
30041,170898530041,2020-02-03,95
30041,170898530041,2020-02-04,64
30041,170898530041,2020-02-05,45
30041,170898530041,2020-02-06,82
30041,170898530041,2020-02-07,126
30041,170898530041,2020-02-08,179
30041,170898530041,2020-02-09,100
30041,391130041001,2020-02-03,37
30041,391130041001,2020-02-04,33
30041,391130041001,2020-02-05,33
30041,391130041001,2020-02-06,32
30041,391130041001,2020-02-07,62
30041,391130041001,2020-02-08,19
30041,391130041001,2020-02-09,53
30041,481130130041,2020-02-03,210
30041,481130130041,2020-02-04,206
30041,481130130041,2020-02-05,218
30041,481130130041,2020-02-06,223
30041,481130130041,2020-02-07,237
30041,481130130041,2020-02-08,283
30041,481130130041,2020-02-09,282
30041,260770030041,2020-02-03,1572
30041,260770030041,2020-02-04,1297
30041,260770030041,2020-02-05,1530
30041,260770030041,2020-02-06,1209
30041,260770030041,2020-02-07,699
30041,260770030041,2020-02-08,504
30041,260770030041,2020-02-09,239
30041,180030041011,2020-02-03,196
30041,180030041011,2020-02-04,167
30041,180030041011,2020-02-05,176
30041,180030041011,2020-02-06,258
30041,180030041011,2020-02-07,273
30041,180030041011,2020-02-08,344
30041,180030041011,2020-02-09,238
30041,40190030041,2020-02-03,384
30041,40190030041,2020-02-04,339
30041,40190030041,2020-02-05,358
30041,40190030041,2020-02-06,360
30041,40190030041,2020-02-07,441
30041,40190030041,2020-02-08,416
30041,40190030041,2020-02-09,359
30041,530330041003,2020-02-03,8
30041,530330041003,2020-02-04,8
30041,530330041003,2020-02-05,7
30041,530330041003,2020-02-06,10
30041,530330041003,2020-02-07,10
30041,530330041003,2020-02-08,12
30041,530330041003,2020-02-09,5
30041,60730041004,2020-02-03,191
30041,60730041004,2020-02-04,197
30041,60730041004,2020-02-05,185
30041,60730041004,2020-02-06,187
30041,60730041004,2020-02-07,187
30041,60730041004,2020-02-08,73
30041,60730041004,2020-02-09,50
30041,530330041005,2020-02-03,72
30041,530330041005,2020-02-04,95
30041,530330041005,2020-02-05,72
30041,530330041005,2020-02-06,81
30041,530330041005,2020-02-07,67
30041,530330041005,2020-02-08,47
30041,530330041005,2020-02-09,32
30041,300410404002,2020-02-03,75
30041,300410404002,2020-02-04,78
30041,300410404002,2020-02-05,74
30041,300410404002,2020-02-06,90
30041,300410404002,2020-02-07,82
30041,300410404002,2020-02-08,23
30041,300410404002,2020-02-09,21
30041,481130041002,2020-02-03,383
30041,481130041002,2020-02-04,392
30041,481130041002,2020-02-05,347
30041,481130041002,2020-02-06,395
30041,481130041002,2020-02-07,348
30041,481130041002,2020-02-08,225
30041,481130041002,2020-02-09,44
30041,191530041001,2020-02-03,563
30041,191530041001,2020-02-04,562
30041,191530041001,2020-02-05,584
30041,191530041001,2020-02-06,677
30041,191530041001,2020-02-07,595
30041,191530041001,2020-02-08,225
30041,191530041001,2020-02-09,96
30041,300410403004,2020-02-03,19
30041,300410403004,2020-02-04,9
30041,300410403004,2020-02-05,19
30041,300410403004,2020-02-06,15
30041,300410403004,2020-02-07,29
30041,300410403004,2020-02-08,15
30041,300410403004,2020-02-09,11
30041,470930041001,2020-02-03,641
30041,470930041001,2020-02-04,598
30041,470930041001,2020-02-05,679
30041,470930041001,2020-02-06,616
30041,470930041001,2020-02-07,755
30041,470930041001,2020-02-08,803
30041,470930041001,2020-02-09,600
30041,60830030041,2020-02-03,111
30041,60830030041,2020-02-04,133
30041,60830030041,2020-02-05,146
30041,60830030041,2020-02-06,190
30041,60830030041,2020-02-07,223
30041,60830030041,2020-02-08,167
30041,60830030041,2020-02-09,154
30041,180030041031,2020-02-03,219
30041,180030041031,2020-02-04,170
30041,180030041031,2020-02-05,186
30041,180030041031,2020-02-06,200
30041,180030041031,2020-02-07,251
30041,180030041031,2020-02-08,250
30041,180030041031,2020-02-09,92
30041,300419403003,2020-02-03,10
30041,300419403003,2020-02-04,13
30041,300419403003,2020-02-05,9
30041,300419403003,2020-02-06,6
30041,300419403003,2020-02-07,8
30041,300419403003,2020-02-08,2
30041,300419403003,2020-02-09,2
30041,530330041001,2020-02-03,12
30041,530330041001,2020-02-04,12
30041,530330041001,2020-02-05,11
30041,530330041001,2020-02-06,18
30041,530330041001,2020-02-07,14
30041,530330041001,2020-02-08,17
30041,530330041001,2020-02-09,10
30041,340210030041,2020-02-03,459
30041,340210030041,2020-02-04,424
30041,340210030041,2020-02-05,443
30041,340210030041,2020-02-06,384
30041,340210030041,2020-02-07,410
30041,340210030041,2020-02-08,285
30041,340210030041,2020-02-09,238
30041,530630041001,2020-02-03,22
30041,530630041001,2020-02-04,11
30041,530630041001,2020-02-05,8
30041,530630041001,2020-02-06,8
30041,530630041001,2020-02-07,15
30041,530630041001,2020-02-08,8
30041,530630041001,2020-02-09,17
30041,60190030041,2020-02-03,56
30041,60190030041,2020-02-04,59
30041,60190030041,2020-02-05,55
30041,60190030041,2020-02-06,53
30041,60190030041,2020-02-07,68
30041,60190030041,2020-02-08,63
30041,60190030041,2020-02-09,60
30041,518100430041,2020-02-03,159
30041,518100430041,2020-02-04,179
30041,518100430041,2020-02-05,192
30041,518100430041,2020-02-06,145
30041,518100430041,2020-02-07,178
30041,518100430041,2020-02-08,239
30041,518100430041,2020-02-09,184
30041,391130041002,2020-02-03,28
30041,391130041002,2020-02-04,69
30041,391130041002,2020-02-05,56
30041,391130041002,2020-02-06,58
30041,391130041002,2020-02-07,35
30041,391130041002,2020-02-08,49
30041,391130041002,2020-02-09,12
30041,191530041002,2020-02-03,55
30041,191530041002,2020-02-04,96
30041,191530041002,2020-02-05,86
30041,191530041002,2020-02-06,113
30041,191530041002,2020-02-07,90
30041,191530041002,2020-02-08,83
30041,191530041002,2020-02-09,52
30041,300410404004,2020-02-03,2
30041,300410404004,2020-02-04,0
30041,300410404004,2020-02-05,2
30041,300410404004,2020-02-06,2
30041,300410404004,2020-02-07,2
30041,300410404004,2020-02-08,1
30041,300410404004,2020-02-09,3
30041,300410405002,2020-02-03,3
30041,300410405002,2020-02-04,9
30041,300410405002,2020-02-05,1
30041,300410405002,2020-02-06,1
30041,300410405002,2020-02-07,6
30041,300410405002,2020-02-08,2
30041,300410405002,2020-02-09,0
30041,300410405003,2020-02-03,53
30041,300410405003,2020-02-04,57
30041,300410405003,2020-02-05,47
30041,300410405003,2020-02-06,55
30041,300410405003,2020-02-07,59
30041,300410405003,2020-02-08,52
30041,300410405003,2020-02-09,15
30041,80310030041,2020-02-03,212
30041,80310030041,2020-02-04,284
30041,80310030041,2020-02-05,345
30041,80310030041,2020-02-06,277
30041,80310030041,2020-02-07,175
30041,80310030041,2020-02-08,184
30041,80310030041,2020-02-09,117
30041,60730041002,2020-02-03,115
30041,60730041002,2020-02-04,129
30041,60730041002,2020-02-05,120
30041,60730041002,2020-02-06,114
30041,60730041002,2020-02-07,159
30041,60730041002,2020-02-08,153
30041,60730041002,2020-02-09,111
30041,300410403005,2020-02-03,63
30041,300410403005,2020-02-04,61
30041,300410403005,2020-02-05,60
30041,300410403005,2020-02-06,76
30041,300410403005,2020-02-07,46
30041,300410403005,2020-02-08,45
30041,300410403005,2020-02-09,48
30041,300410404003,2020-02-03,71
30041,300410404003,2020-02-04,71
30041,300410404003,2020-02-05,71
30041,300410404003,2020-02-06,79
30041,300410404003,2020-02-07,76
30041,300410404003,2020-02-08,27
30041,300410404003,2020-02-09,19
30041,530330041004,2020-02-03,887
30041,530330041004,2020-02-04,813
30041,530330041004,2020-02-05,865
30041,530330041004,2020-02-06,916
30041,530330041004,2020-02-07,874
30041,530330041004,2020-02-08,549
30041,530330041004,2020-02-09,424
30041,370670030041,2020-02-03,397
30041,370670030041,2020-02-04,494
30041,370670030041,2020-02-05,374
30041,370670030041,2020-02-06,310
30041,370670030041,2020-02-07,448
30041,370670030041,2020-02-08,91
30041,370670030041,2020-02-09,51
30041,530330041002,2020-02-03,28
30041,530330041002,2020-02-04,32
30041,530330041002,2020-02-05,32
30041,530330041002,2020-02-06,27
30041,530330041002,2020-02-07,32
30041,530330041002,2020-02-08,28
30041,530330041002,2020-02-09,10
30041,60590630041,2020-02-03,680
30041,60590630041,2020-02-04,661
30041,60590630041,2020-02-05,708
30041,60590630041,2020-02-06,628
30041,60590630041,2020-02-07,583
30041,60590630041,2020-02-08,96
30041,60590630041,2020-02-09,138
30041,320030041001,2020-02-03,85
30041,320030041001,2020-02-04,87
30041,320030041001,2020-02-05,76
30041,320030041001,2020-02-06,69
30041,320030041001,2020-02-07,74
30041,320030041001,2020-02-08,109
30041,320030041001,2020-02-09,76
30041,180030041032,2020-02-03,200
30041,180030041032,2020-02-04,253
30041,180030041032,2020-02-05,208
30041,180030041032,2020-02-06,212
30041,180030041032,2020-02-07,274
30041,180030041032,2020-02-08,336
30041,180030041032,2020-02-09,260
30041,300410403001,2020-02-03,39
30041,300410403001,2020-02-04,25
30041,300410403001,2020-02-05,31
30041,300410403001,2020-02-06,30
30041,300410403001,2020-02-07,42
30041,300410403001,2020-02-08,35
30041,300410403001,2020-02-09,34
30041,480610130041,2020-02-03,685
30041,480610130041,2020-02-04,641
30041,480610130041,2020-02-05,669
30041,480610130041,2020-02-06,660
30041,480610130041,2020-02-07,635
30041,480610130041,2020-02-08,541
30041,480610130041,2020-02-09,609
30041,120570130041,2020-02-03,16
30041,120570130041,2020-02-04,17
30041,120570130041,2020-02-05,12
30041,120570130041,2020-02-06,19
30041,120570130041,2020-02-07,17
30041,120570130041,2020-02-08,13
30041,120570130041,2020-02-09,10
30041,300410401001,2020-02-03,34
30041,300410401001,2020-02-04,18
30041,300410401001,2020-02-05,20
30041,300410401001,2020-02-06,19
30041,300410401001,2020-02-07,16
30041,300410401001,2020-02-08,42
30041,300410401001,2020-02-09,12
30041,240276030041,2020-02-03,71
30041,240276030041,2020-02-04,13
30041,240276030041,2020-02-05,79
30041,240276030041,2020-02-06,87
30041,240276030041,2020-02-07,79
30041,240276030041,2020-02-08,64
30041,240276030041,2020-02-09,16
30041,171430041012,2020-02-03,101
30041,171430041012,2020-02-04,108
30041,171430041012,2020-02-05,106
30041,171430041012,2020-02-06,105
30041,171430041012,2020-02-07,167
30041,171430041012,2020-02-08,234
30041,171430041012,2020-02-09,107
30041,340230041002,2020-02-03,91
30041,340230041002,2020-02-04,94
30041,340230041002,2020-02-05,86
30041,340230041002,2020-02-06,79
30041,340230041002,2020-02-07,69
30041,340230041002,2020-02-08,63
30041,340230041002,2020-02-09,43
30041,300419403001,2020-02-03,3
30041,300419403001,2020-02-04,6
30041,300419403001,2020-02-05,6
30041,300419403001,2020-02-06,7
30041,300419403001,2020-02-07,8
30041,300419403001,2020-02-08,5
30041,300419403001,2020-02-09,8
30041,60730041001,2020-02-03,31
30041,60730041001,2020-02-04,33
30041,60730041001,2020-02-05,29
30041,60730041001,2020-02-06,34
30041,60730041001,2020-02-07,32
30041,60730041001,2020-02-08,16
30041,60730041001,2020-02-09,18
30041,60375730041,2020-02-03,12
30041,60375730041,2020-02-04,23
30041,60375730041,2020-02-05,19
30041,60375730041,2020-02-06,15
30041,60375730041,2020-02-07,18
30041,60375730041,2020-02-08,15
30041,60375730041,2020-02-09,18
30041,300410401002,2020-02-03,15
30041,300410401002,2020-02-04,13
30041,300410401002,2020-02-05,14
30041,300410401002,2020-02-06,20
30041,300410401002,2020-02-07,11
30041,300410401002,2020-02-08,13
30041,300410401002,2020-02-09,10
30041,300410404001,2020-02-03,107
30041,300410404001,2020-02-04,92
30041,300410404001,2020-02-05,90
30041,300410404001,2020-02-06,72
30041,300410404001,2020-02-07,103
30041,300410404001,2020-02-08,90
30041,300410404001,2020-02-09,72
30041,150030041003,2020-02-03,11
30041,150030041003,2020-02-04,7
30041,150030041003,2020-02-05,12
30041,150030041003,2020-02-06,10
30041,150030041003,2020-02-07,13
30041,150030041003,2020-02-08,5
30041,150030041003,2020-02-09,13
30041,481130041001,2020-02-03,59
30041,481130041001,2020-02-04,49
30041,481130041001,2020-02-05,44
30041,481130041001,2020-02-06,46
30041,481130041001,2020-02-07,58
30041,481130041001,2020-02-08,78
30041,481130041001,2020-02-09,61
30041,300410402001,2020-02-03,4
30041,300410402001,2020-02-04,3
30041,300410402001,2020-02-05,3
30041,300410402001,2020-02-06,1
30041,300410402001,2020-02-07,2
30041,300410402001,2020-02-08,1
30041,300410402001,2020-02-09,3
30041,340130041002,2020-02-03,50
30041,340130041002,2020-02-04,45
30041,340130041002,2020-02-05,59
30041,340130041002,2020-02-06,34
30041,340130041002,2020-02-07,73
30041,340130041002,2020-02-08,51
30041,340130041002,2020-02-09,50
30041,300410403003,2020-02-03,10
30041,300410403003,2020-02-04,14
30041,300410403003,2020-02-05,14
30041,300410403003,2020-02-06,15
30041,300410403003,2020-02-07,20
30041,300410403003,2020-02-08,11
30041,300410403003,2020-02-09,6
30041,60730041003,2020-02-03,21
30041,60730041003,2020-02-04,16
30041,60730041003,2020-02-05,16
30041,60730041003,2020-02-06,15
30041,60730041003,2020-02-07,20
30041,60730041003,2020-02-08,17
30041,60730041003,2020-02-09,10
30041,340130041001,2020-02-03,40
30041,340130041001,2020-02-04,58
30041,340130041001,2020-02-05,49
30041,340130041001,2020-02-06,60
30041,340130041001,2020-02-07,62
30041,340130041001,2020-02-08,54
