county_id,cbg,date,count
16007,440070016007,2020-06-13,19
16007,440070016007,2020-06-14,18
16007,160079502002,2020-06-08,4
16007,160079502002,2020-06-09,4
16007,160079502002,2020-06-10,5
16007,160079502002,2020-06-11,9
16007,160079502002,2020-06-12,6
16007,160079502002,2020-06-13,1
16007,160079502002,2020-06-14,8
16007,60816007001,2020-06-08,61
16007,60816007001,2020-06-09,69
16007,60816007001,2020-06-10,50
16007,60816007001,2020-06-11,43
16007,60816007001,2020-06-12,42
16007,60816007001,2020-06-13,54
16007,60816007001,2020-06-14,36
16007,250235116007,2020-06-08,106
16007,250235116007,2020-06-09,99
16007,250235116007,2020-06-10,96
16007,250235116007,2020-06-11,81
16007,250235116007,2020-06-12,112
16007,250235116007,2020-06-13,87
16007,250235116007,2020-06-14,63
16007,160079501003,2020-06-08,68
16007,160079501003,2020-06-09,58
16007,160079501003,2020-06-10,77
16007,160079501003,2020-06-11,70
16007,160079501003,2020-06-12,74
16007,160079501003,2020-06-13,48
16007,160079501003,2020-06-14,54
16007,370810160071,2020-06-08,455
16007,370810160071,2020-06-09,456
16007,370810160071,2020-06-10,483
16007,370810160071,2020-06-11,475
16007,370810160071,2020-06-12,522
16007,370810160071,2020-06-13,491
16007,370810160071,2020-06-14,408
16007,160079501002,2020-06-08,29
16007,160079501002,2020-06-09,32
16007,160079501002,2020-06-10,31
16007,160079501002,2020-06-11,34
16007,160079501002,2020-06-12,22
16007,160079501002,2020-06-13,16
16007,160079501002,2020-06-14,16
16007,370810160072,2020-06-08,400
16007,370810160072,2020-06-09,381
16007,370810160072,2020-06-10,453
16007,370810160072,2020-06-11,357
16007,370810160072,2020-06-12,470
16007,370810160072,2020-06-13,487
16007,370810160072,2020-06-14,274
16007,160079502003,2020-06-08,33
16007,160079502003,2020-06-09,22
16007,160079502003,2020-06-10,16
16007,160079502003,2020-06-11,29
16007,160079502003,2020-06-12,20
16007,160079502003,2020-06-13,25
16007,160079502003,2020-06-14,24
16007,210930016007,2020-06-08,1
16007,210930016007,2020-06-09,3
16007,210930016007,2020-06-10,2
16007,210930016007,2020-06-11,4
16007,210930016007,2020-06-12,7
16007,210930016007,2020-06-13,11
16007,210930016007,2020-06-14,12
16007,60816007003,2020-06-08,30
16007,60816007003,2020-06-09,35
16007,60816007003,2020-06-10,35
16007,60816007003,2020-06-11,34
16007,60816007003,2020-06-12,39
16007,60816007003,2020-06-13,58
16007,60816007003,2020-06-14,25
16007,170316007002,2020-06-08,41
16007,170316007002,2020-06-09,40
16007,170316007002,2020-06-10,49
16007,170316007002,2020-06-11,43
16007,170316007002,2020-06-12,56
16007,170316007002,2020-06-13,48
16007,170316007002,2020-06-14,40
16007,170316007001,2020-06-08,9
16007,170316007001,2020-06-09,8
16007,170316007001,2020-06-10,11
16007,170316007001,2020-06-11,9
16007,170316007001,2020-06-12,15
16007,170316007001,2020-06-13,7
16007,170316007001,2020-06-14,7
16007,421010316007,2020-06-08,135
16007,421010316007,2020-06-09,142
16007,421010316007,2020-06-10,115
16007,421010316007,2020-06-11,110
16007,421010316007,2020-06-12,133
16007,421010316007,2020-06-13,122
16007,421010316007,2020-06-14,120
