county_id,cbg,date,count
30095,300959665002,2020-01-14,5
30095,300959665002,2020-01-15,6
30095,300959665002,2020-01-16,3
30095,300959665002,2020-01-17,12
30095,300959665002,2020-01-18,4
30095,300959665002,2020-01-19,11
30095,201730095092,2020-01-13,429
30095,201730095092,2020-01-14,685
30095,201730095092,2020-01-15,424
30095,201730095092,2020-01-16,437
30095,201730095092,2020-01-17,722
30095,201730095092,2020-01-18,197
30095,201730095092,2020-01-19,17
30095,481130095001,2020-01-13,381
30095,481130095001,2020-01-14,334
30095,481130095001,2020-01-15,380
30095,481130095001,2020-01-16,378
30095,481130095001,2020-01-17,408
30095,481130095001,2020-01-18,166
30095,481130095001,2020-01-19,280
30095,270530095003,2020-01-13,28
30095,270530095003,2020-01-14,22
30095,270530095003,2020-01-15,25
30095,270530095003,2020-01-16,22
30095,270530095003,2020-01-17,15
30095,270530095003,2020-01-18,20
30095,270530095003,2020-01-19,21
30095,201730095114,2020-01-13,10
30095,201730095114,2020-01-14,16
30095,201730095114,2020-01-15,9
30095,201730095114,2020-01-16,18
30095,201730095114,2020-01-17,8
30095,201730095114,2020-01-18,14
30095,201730095114,2020-01-19,26
30095,150030095022,2020-01-13,19
30095,150030095022,2020-01-14,30
30095,150030095022,2020-01-15,47
30095,150030095022,2020-01-16,25
30095,150030095022,2020-01-17,15
30095,150030095022,2020-01-18,9
30095,150030095022,2020-01-19,28
30095,201730095102,2020-01-13,71
30095,201730095102,2020-01-14,82
30095,201730095102,2020-01-15,86
30095,201730095102,2020-01-16,102
30095,201730095102,2020-01-17,70
30095,201730095102,2020-01-18,67
30095,201730095102,2020-01-19,202
30095,201730095071,2020-01-13,19
30095,201730095071,2020-01-14,18
30095,201730095071,2020-01-15,28
30095,201730095071,2020-01-16,20
30095,201730095071,2020-01-17,21
30095,201730095071,2020-01-18,26
30095,201730095071,2020-01-19,22
30095,201730095122,2020-01-13,7
30095,201730095122,2020-01-14,5
30095,201730095122,2020-01-15,9
30095,201730095122,2020-01-16,10
30095,201730095122,2020-01-17,9
30095,201730095122,2020-01-18,9
30095,201730095122,2020-01-19,8
30095,201730095072,2020-01-13,385
30095,201730095072,2020-01-14,358
30095,201730095072,2020-01-15,375
30095,201730095072,2020-01-16,347
30095,201730095072,2020-01-17,255
30095,201730095072,2020-01-18,301
30095,201730095072,2020-01-19,187
30095,60730095061,2020-01-13,6
30095,60730095061,2020-01-14,7
30095,60730095061,2020-01-15,6
30095,60730095061,2020-01-16,8
30095,60730095061,2020-01-17,8
30095,60730095061,2020-01-18,15
30095,60730095061,2020-01-19,12
30095,150030095021,2020-01-13,36
30095,150030095021,2020-01-14,31
30095,150030095021,2020-01-15,44
30095,150030095021,2020-01-16,30
30095,150030095021,2020-01-17,23
30095,150030095021,2020-01-18,38
30095,150030095021,2020-01-19,15
30095,201730095051,2020-01-13,212
30095,201730095051,2020-01-14,216
30095,201730095051,2020-01-15,289
30095,201730095051,2020-01-16,233
30095,201730095051,2020-01-17,214
30095,201730095051,2020-01-18,348
30095,201730095051,2020-01-19,290
30095,340130095001,2020-01-13,58
30095,340130095001,2020-01-14,63
30095,340130095001,2020-01-15,73
30095,340130095001,2020-01-16,75
30095,340130095001,2020-01-17,83
30095,340130095001,2020-01-18,74
30095,340130095001,2020-01-19,56
30095,201730095093,2020-01-13,20
30095,201730095093,2020-01-14,21
30095,201730095093,2020-01-15,51
30095,201730095093,2020-01-16,22
30095,201730095093,2020-01-17,19
30095,201730095093,2020-01-18,80
30095,201730095093,2020-01-19,30
30095,201730095042,2020-01-13,102
30095,201730095042,2020-01-14,77
30095,201730095042,2020-01-15,124
30095,201730095042,2020-01-16,121
30095,201730095042,2020-01-17,92
30095,201730095042,2020-01-18,129
30095,201730095042,2020-01-19,126
30095,270530095001,2020-01-13,27
30095,270530095001,2020-01-14,34
30095,270530095001,2020-01-15,44
30095,270530095001,2020-01-16,38
30095,270530095001,2020-01-17,19
30095,270530095001,2020-01-18,24
30095,270530095001,2020-01-19,34
30095,201730095052,2020-01-13,38
30095,201730095052,2020-01-14,52
30095,201730095052,2020-01-15,60
30095,201730095052,2020-01-16,61
30095,201730095052,2020-01-17,56
30095,201730095052,2020-01-18,48
30095,201730095052,2020-01-19,55
30095,270530095002,2020-01-13,26
30095,270530095002,2020-01-14,23
30095,270530095002,2020-01-15,30
30095,270530095002,2020-01-16,23
30095,270530095002,2020-01-17,35
30095,270530095002,2020-01-18,22
30095,270530095002,2020-01-19,24
30095,481130095002,2020-01-13,17
30095,481130095002,2020-01-14,20
30095,481130095002,2020-01-15,19
30095,481130095002,2020-01-16,8
30095,481130095002,2020-01-17,5
30095,481130095002,2020-01-18,10
30095,481130095002,2020-01-19,37
30095,60730095112,2020-01-13,108
30095,60730095112,2020-01-14,110
30095,60730095112,2020-01-15,118
30095,60730095112,2020-01-16,108
30095,60730095112,2020-01-17,105
30095,60730095112,2020-01-18,104
30095,60730095112,2020-01-19,89
30095,60730095071,2020-01-13,1
30095,60730095071,2020-01-14,0
30095,60730095071,2020-01-15,0
30095,60730095071,2020-01-16,0
30095,60730095071,2020-01-17,0
30095,60730095071,2020-01-18,0
30095,60730095071,2020-01-19,0
30095,60730095062,2020-01-13,14
30095,60730095062,2020-01-14,13
30095,60730095062,2020-01-15,17
30095,60730095062,2020-01-16,18
30095,60730095062,2020-01-17,16
30095,60730095062,2020-01-18,27
30095,60730095062,2020-01-19,20
30095,300959664001,2020-01-13,0
30095,300959664001,2020-01-14,3
30095,300959664001,2020-01-15,0
30095,300959664001,2020-01-16,0
30095,300959664001,2020-01-17,2
30095,300959664001,2020-01-18,2
30095,300959664001,2020-01-19,0
30095,150030095072,2020-01-13,53
30095,150030095072,2020-01-14,54
30095,150030095072,2020-01-15,59
30095,150030095072,2020-01-16,48
30095,150030095072,2020-01-17,23
30095,150030095072,2020-01-18,12
30095,150030095072,2020-01-19,14
30095,201730095121,2020-01-13,31
30095,201730095121,2020-01-14,44
30095,201730095121,2020-01-15,26
30095,201730095121,2020-01-16,55
30095,201730095121,2020-01-17,56
30095,201730095121,2020-01-18,49
30095,201730095121,2020-01-19,52
30095,60730095073,2020-01-13,20
30095,60730095073,2020-01-14,12
30095,60730095073,2020-01-15,22
30095,60730095073,2020-01-16,24
30095,60730095073,2020-01-17,25
30095,60730095073,2020-01-18,8
30095,60730095073,2020-01-19,11
30095,401430095002,2020-01-13,2
30095,401430095002,2020-01-14,1
30095,401430095002,2020-01-15,7
30095,401430095002,2020-01-16,1
30095,401430095002,2020-01-17,1
30095,401430095002,2020-01-18,2
30095,401430095002,2020-01-19,3
30095,60730095052,2020-01-13,5
30095,60730095052,2020-01-14,6
30095,60730095052,2020-01-15,7
30095,60730095052,2020-01-16,6
30095,60730095052,2020-01-17,4
30095,60730095052,2020-01-18,5
30095,60730095052,2020-01-19,6
30095,201730095081,2020-01-20,734
30095,201730095081,2020-01-21,835
30095,201730095081,2020-01-22,829
30095,201730095081,2020-01-23,895
30095,201730095081,2020-01-24,994
30095,201730095081,2020-01-25,777
30095,201730095081,2020-01-26,772
30095,201730095034,2020-01-20,3181
30095,201730095034,2020-01-21,1830
30095,201730095034,2020-01-22,1760
30095,201730095034,2020-01-23,2074
30095,201730095034,2020-01-24,3026
30095,201730095034,2020-01-25,3911
30095,201730095034,2020-01-26,2914
30095,300959666002,2020-01-20,12
30095,300959666002,2020-01-21,13
30095,300959666002,2020-01-22,9
30095,300959666002,2020-01-23,6
30095,300959666002,2020-01-24,8
30095,300959666002,2020-01-25,20
30095,300959666002,2020-01-26,6
30095,201730095061,2020-01-20,310
30095,201730095061,2020-01-21,236
30095,201730095061,2020-01-22,263
30095,201730095061,2020-01-23,251
30095,201730095061,2020-01-24,262
30095,201730095061,2020-01-25,299
30095,201730095061,2020-01-26,301
30095,530330095001,2020-01-20,46
30095,530330095001,2020-01-21,30
30095,530330095001,2020-01-22,41
30095,530330095001,2020-01-23,28
30095,530330095001,2020-01-24,38
30095,530330095001,2020-01-25,36
30095,530330095001,2020-01-26,38
30095,60730095041,2020-01-20,151
30095,60730095041,2020-01-21,442
30095,60730095041,2020-01-22,497
30095,60730095041,2020-01-23,506
30095,60730095041,2020-01-24,484
30095,60730095041,2020-01-25,334
30095,60730095041,2020-01-26,387
30095,401430095001,2020-01-20,68
30095,401430095001,2020-01-21,63
30095,401430095001,2020-01-22,60
30095,401430095001,2020-01-23,81
30095,401430095001,2020-01-24,83
30095,401430095001,2020-01-25,89
30095,401430095001,2020-01-26,103
30095,150030095031,2020-01-20,466
30095,150030095031,2020-01-21,945
30095,150030095031,2020-01-22,978
30095,150030095031,2020-01-23,900
30095,150030095031,2020-01-24,914
30095,150030095031,2020-01-25,603
30095,150030095031,2020-01-26,557
30095,530330095003,2020-01-20,74
30095,530330095003,2020-01-21,100
30095,530330095003,2020-01-22,96
30095,530330095003,2020-01-23,118
30095,530330095003,2020-01-24,107
30095,530330095003,2020-01-25,105
30095,530330095003,2020-01-26,84
30095,201730095041,2020-01-20,218
30095,201730095041,2020-01-21,180
30095,201730095041,2020-01-22,157
30095,201730095041,2020-01-23,162
30095,201730095041,2020-01-24,210
30095,201730095041,2020-01-25,237
30095,201730095041,2020-01-26,171
30095,60730095022,2020-01-20,29
30095,60730095022,2020-01-21,213
30095,60730095022,2020-01-22,176
30095,60730095022,2020-01-23,143
30095,60730095022,2020-01-24,141
30095,60730095022,2020-01-25,20
30095,60730095022,2020-01-26,12
30095,60730095091,2020-01-20,420
30095,60730095091,2020-01-21,389
30095,60730095091,2020-01-22,438
30095,60730095091,2020-01-23,412
30095,60730095091,2020-01-24,498
30095,60730095091,2020-01-25,476
30095,60730095091,2020-01-26,415
30095,201730095031,2020-01-20,716
30095,201730095031,2020-01-21,673
30095,201730095031,2020-01-22,690
30095,201730095031,2020-01-23,722
30095,201730095031,2020-01-24,781
30095,201730095031,2020-01-25,701
30095,201730095031,2020-01-26,775
30095,530330095002,2020-01-20,159
30095,530330095002,2020-01-21,188
30095,530330095002,2020-01-22,177
30095,530330095002,2020-01-23,170
30095,530330095002,2020-01-24,162
30095,530330095002,2020-01-25,145
30095,530330095002,2020-01-26,116
30095,150030095012,2020-01-20,15
30095,150030095012,2020-01-21,81
30095,150030095012,2020-01-22,78
30095,150030095012,2020-01-23,103
30095,150030095012,2020-01-24,75
30095,150030095012,2020-01-25,30
30095,150030095012,2020-01-26,12
30095,530330095004,2020-01-20,211
30095,530330095004,2020-01-21,258
30095,530330095004,2020-01-22,295
30095,530330095004,2020-01-23,335
30095,530330095004,2020-01-24,341
30095,530330095004,2020-01-25,178
30095,530330095004,2020-01-26,141
30095,60730095021,2020-01-20,159
30095,60730095021,2020-01-21,212
30095,60730095021,2020-01-22,218
30095,60730095021,2020-01-23,203
30095,60730095021,2020-01-24,262
30095,60730095021,2020-01-25,182
30095,60730095021,2020-01-26,123
30095,201730095091,2020-01-20,30
30095,201730095091,2020-01-21,36
30095,201730095091,2020-01-22,40
30095,201730095091,2020-01-23,46
30095,201730095091,2020-01-24,59
30095,201730095091,2020-01-25,24
30095,201730095091,2020-01-26,31
30095,201730095043,2020-01-20,92
30095,201730095043,2020-01-21,76
30095,201730095043,2020-01-22,85
30095,201730095043,2020-01-23,68
30095,201730095043,2020-01-24,97
30095,201730095043,2020-01-25,86
30095,201730095043,2020-01-26,65
30095,300959664002,2020-01-20,228
30095,300959664002,2020-01-21,214
30095,300959664002,2020-01-22,264
30095,300959664002,2020-01-23,235
30095,300959664002,2020-01-24,263
30095,300959664002,2020-01-25,185
30095,300959664002,2020-01-26,170
30095,401430095003,2020-01-20,18
30095,401430095003,2020-01-21,43
30095,401430095003,2020-01-22,31
30095,401430095003,2020-01-23,82
30095,401430095003,2020-01-24,38
30095,401430095003,2020-01-25,20
30095,401430095003,2020-01-26,13
30095,201730095062,2020-01-20,12
30095,201730095062,2020-01-21,8
30095,201730095062,2020-01-22,12
30095,201730095062,2020-01-23,20
30095,201730095062,2020-01-24,17
30095,201730095062,2020-01-25,5
30095,201730095062,2020-01-26,20
30095,300959664003,2020-01-20,81
30095,300959664003,2020-01-21,187
30095,300959664003,2020-01-22,159
30095,300959664003,2020-01-23,172
30095,300959664003,2020-01-24,169
30095,300959664003,2020-01-25,133
30095,300959664003,2020-01-26,83
30095,201730095051,2020-01-20,241
30095,201730095051,2020-01-21,197
30095,201730095051,2020-01-22,235
30095,201730095051,2020-01-23,225
30095,201730095051,2020-01-24,254
30095,201730095051,2020-01-25,242
30095,201730095051,2020-01-26,277
30095,201730095132,2020-01-20,475
30095,201730095132,2020-01-21,392
30095,201730095132,2020-01-22,402
30095,201730095132,2020-01-23,375
30095,201730095132,2020-01-24,458
30095,201730095132,2020-01-25,491
30095,201730095132,2020-01-26,516
30095,201730095033,2020-01-20,26
30095,201730095033,2020-01-21,23
30095,201730095033,2020-01-22,15
30095,201730095033,2020-01-23,17
30095,201730095033,2020-01-24,15
30095,201730095033,2020-01-25,24
30095,201730095033,2020-01-26,24
30095,60730095103,2020-01-20,29
30095,60730095103,2020-01-21,88
30095,60730095103,2020-01-22,69
30095,60730095103,2020-01-23,96
30095,60730095103,2020-01-24,65
30095,60730095103,2020-01-25,15
30095,60730095103,2020-01-26,19
30095,60730095092,2020-01-20,327
30095,60730095092,2020-01-21,435
30095,60730095092,2020-01-22,507
30095,60730095092,2020-01-23,494
30095,60730095092,2020-01-24,627
30095,60730095092,2020-01-25,357
30095,60730095092,2020-01-26,267
30095,201730095113,2020-01-20,26
30095,201730095113,2020-01-21,30
30095,201730095113,2020-01-22,35
30095,201730095113,2020-01-23,24
30095,201730095113,2020-01-24,36
30095,201730095113,2020-01-25,45
30095,201730095113,2020-01-26,70
30095,201730095123,2020-01-20,271
30095,201730095123,2020-01-21,235
30095,201730095123,2020-01-22,221
30095,201730095123,2020-01-23,240
30095,201730095123,2020-01-24,310
30095,201730095123,2020-01-25,263
30095,201730095123,2020-01-26,259
30095,60730095102,2020-01-20,41
30095,60730095102,2020-01-21,50
30095,60730095102,2020-01-22,72
30095,60730095102,2020-01-23,56
30095,60730095102,2020-01-24,67
30095,60730095102,2020-01-25,36
30095,60730095102,2020-01-26,25
30095,340130095002,2020-01-20,101
30095,340130095002,2020-01-21,105
30095,340130095002,2020-01-22,119
30095,340130095002,2020-01-23,117
30095,340130095002,2020-01-24,123
30095,340130095002,2020-01-25,86
30095,340130095002,2020-01-26,85
30095,201730095101,2020-01-20,578
30095,201730095101,2020-01-21,528
30095,201730095101,2020-01-22,420
30095,201730095101,2020-01-23,411
30095,201730095101,2020-01-24,629
30095,201730095101,2020-01-25,507
30095,201730095101,2020-01-26,520
30095,201730095032,2020-01-20,1206
30095,201730095032,2020-01-21,760
30095,201730095032,2020-01-22,749
30095,201730095032,2020-01-23,766
30095,201730095032,2020-01-24,1326
30095,201730095032,2020-01-25,1701
30095,201730095032,2020-01-26,1247
30095,201730095131,2020-01-20,433
30095,201730095131,2020-01-21,380
30095,201730095131,2020-01-22,418
30095,201730095131,2020-01-23,396
30095,201730095131,2020-01-24,434
30095,201730095131,2020-01-25,448
30095,201730095131,2020-01-26,329
30095,201730095102,2020-01-20,85
30095,201730095102,2020-01-21,58
30095,201730095102,2020-01-22,78
30095,201730095102,2020-01-23,77
30095,201730095102,2020-01-24,74
30095,201730095102,2020-01-25,68
30095,201730095102,2020-01-26,113
30095,201730095071,2020-01-20,14
30095,201730095071,2020-01-21,19
30095,201730095071,2020-01-22,13
30095,201730095071,2020-01-23,14
30095,201730095071,2020-01-24,15
30095,201730095071,2020-01-25,20
30095,201730095071,2020-01-26,14
30095,60730095054,2020-01-20,7
30095,60730095054,2020-01-21,4
30095,60730095054,2020-01-22,8
30095,60730095054,2020-01-23,4
30095,60730095054,2020-01-24,9
30095,60730095054,2020-01-25,1
30095,60730095054,2020-01-26,7
30095,60730095051,2020-01-20,19
30095,60730095051,2020-01-21,8
30095,60730095051,2020-01-22,14
30095,60730095051,2020-01-23,11
30095,60730095051,2020-01-24,15
30095,60730095051,2020-01-25,27
30095,60730095051,2020-01-26,17
30095,300959665001,2020-01-20,36
30095,300959665001,2020-01-21,51
30095,300959665001,2020-01-22,61
30095,300959665001,2020-01-23,35
30095,300959665001,2020-01-24,41
30095,300959665001,2020-01-25,40
30095,300959665001,2020-01-26,37
30095,150030095071,2020-01-20,2
30095,150030095071,2020-01-21,67
30095,150030095071,2020-01-22,67
30095,150030095071,2020-01-23,57
30095,150030095071,2020-01-24,57
30095,150030095071,2020-01-25,1
30095,150030095071,2020-01-26,1
30095,60730095053,2020-01-20,31
30095,60730095053,2020-01-21,157
30095,60730095053,2020-01-22,170
30095,60730095053,2020-01-23,156
30095,60730095053,2020-01-24,176
30095,60730095053,2020-01-25,40
30095,60730095053,2020-01-26,55
30095,201730095111,2020-01-20,140
30095,201730095111,2020-01-21,140
30095,201730095111,2020-01-22,139
30095,201730095111,2020-01-23,170
30095,201730095111,2020-01-24,187
30095,201730095111,2020-01-25,116
30095,201730095111,2020-01-26,71
30095,300959665002,2020-01-20,4
30095,300959665002,2020-01-21,5
30095,300959665002,2020-01-22,10
30095,300959665002,2020-01-23,10
30095,300959665002,2020-01-24,10
30095,300959665002,2020-01-25,13
30095,300959665002,2020-01-26,8
30095,201730095112,2020-01-20,79
30095,201730095112,2020-01-21,58
30095,201730095112,2020-01-22,90
30095,201730095112,2020-01-23,58
30095,201730095112,2020-01-24,60
30095,201730095112,2020-01-25,45
30095,201730095112,2020-01-26,73
30095,340130095003,2020-01-20,82
30095,340130095003,2020-01-21,72
30095,340130095003,2020-01-22,94
30095,340130095003,2020-01-23,79
30095,340130095003,2020-01-24,82
30095,340130095003,2020-01-25,72
30095,340130095003,2020-01-26,60
30095,481130095001,2020-01-20,130
30095,481130095001,2020-01-21,360
30095,481130095001,2020-01-22,394
30095,481130095001,2020-01-23,391
30095,481130095001,2020-01-24,362
30095,481130095001,2020-01-25,126
30095,481130095001,2020-01-26,221
30095,340130095004,2020-01-20,57
30095,340130095004,2020-01-21,89
30095,340130095004,2020-01-22,101
30095,340130095004,2020-01-23,93
30095,340130095004,2020-01-24,91
30095,340130095004,2020-01-25,76
30095,340130095004,2020-01-26,61
