county_id,cbg,date,count
56029,560299652002,2020-06-13,71
56029,560299652002,2020-06-14,55
56029,560299654002,2020-06-08,78
56029,560299654002,2020-06-09,41
56029,560299654002,2020-06-10,76
56029,560299654002,2020-06-11,64
56029,560299654002,2020-06-12,75
56029,560299654002,2020-06-13,81
56029,560299654002,2020-06-14,73
56029,560299651003,2020-06-08,9
56029,560299651003,2020-06-09,4
56029,560299651003,2020-06-10,7
56029,560299651003,2020-06-11,7
56029,560299651003,2020-06-12,4
56029,560299651003,2020-06-13,8
56029,560299651003,2020-06-14,6
56029,560299651001,2020-06-08,12
56029,560299651001,2020-06-09,10
56029,560299651001,2020-06-10,11
56029,560299651001,2020-06-11,10
56029,560299651001,2020-06-12,6
56029,560299651001,2020-06-13,11
56029,560299651001,2020-06-14,6
56029,560299653003,2020-06-08,36
56029,560299653003,2020-06-09,48
56029,560299653003,2020-06-10,43
56029,560299653003,2020-06-11,49
56029,560299653003,2020-06-12,38
56029,560299653003,2020-06-13,48
56029,560299653003,2020-06-14,46
56029,560299653002,2020-06-08,10
56029,560299653002,2020-06-09,10
56029,560299653002,2020-06-10,14
56029,560299653002,2020-06-11,15
56029,560299653002,2020-06-12,13
56029,560299653002,2020-06-13,3
56029,560299653002,2020-06-14,2
56029,560299653004,2020-06-08,13
56029,560299653004,2020-06-09,3
56029,560299653004,2020-06-10,17
56029,560299653004,2020-06-11,17
56029,560299653004,2020-06-12,13
56029,560299653004,2020-06-13,17
56029,560299653004,2020-06-14,9
56029,560299652001,2020-06-08,73
56029,560299652001,2020-06-09,66
56029,560299652001,2020-06-10,77
56029,560299652001,2020-06-11,77
56029,560299652001,2020-06-12,61
56029,560299652001,2020-06-13,45
56029,560299652001,2020-06-14,54
56029,560299654003,2020-06-08,46
56029,560299654003,2020-06-09,46
56029,560299654003,2020-06-10,38
56029,560299654003,2020-06-11,47
56029,560299654003,2020-06-12,42
56029,560299654003,2020-06-13,31
56029,560299654003,2020-06-14,30
56029,560299652003,2020-06-08,24
56029,560299652003,2020-06-09,49
56029,560299652003,2020-06-10,37
56029,560299652003,2020-06-11,35
56029,560299652003,2020-06-12,26
56029,560299652003,2020-06-13,26
56029,560299652003,2020-06-14,15
56029,560299653005,2020-06-08,38
56029,560299653005,2020-06-09,29
56029,560299653005,2020-06-10,38
56029,560299653005,2020-06-11,35
56029,560299653005,2020-06-12,26
56029,560299653005,2020-06-13,38
56029,560299653005,2020-06-14,44
56029,560299652004,2020-06-08,72
56029,560299652004,2020-06-09,81
56029,560299652004,2020-06-10,102
56029,560299652004,2020-06-11,82
56029,560299652004,2020-06-12,91
56029,560299652004,2020-06-13,63
56029,560299652004,2020-06-14,34
56029,560299651002,2020-06-08,1
56029,560299651002,2020-06-09,2
56029,560299651002,2020-06-10,2
56029,560299651002,2020-06-11,0
56029,560299651002,2020-06-12,0
56029,560299651002,2020-06-13,0
56029,560299651002,2020-06-14,0
56029,560299651004,2020-06-08,5
56029,560299651004,2020-06-09,10
56029,560299651004,2020-06-10,8
56029,560299651004,2020-06-11,3
56029,560299651004,2020-06-12,3
56029,560299651004,2020-06-13,18
56029,560299651004,2020-06-14,2
