county_id,cbg,date,count
30045,320030045004,2020-02-24,275
30045,320030045004,2020-02-25,231
30045,320030045004,2020-02-26,288
30045,320030045004,2020-02-27,280
30045,320030045004,2020-02-28,271
30045,320030045004,2020-02-29,294
30045,320030045004,2020-03-01,284
30045,340230045004,2020-02-24,26
30045,340230045004,2020-02-25,16
30045,340230045004,2020-02-26,33
30045,340230045004,2020-02-27,28
30045,340230045004,2020-02-28,27
30045,340230045004,2020-02-29,22
30045,340230045004,2020-03-01,13
30045,220330045034,2020-02-24,14
30045,220330045034,2020-02-25,13
30045,220330045034,2020-02-26,17
30045,220330045034,2020-02-27,19
30045,220330045034,2020-02-28,24
30045,220330045034,2020-02-29,29
30045,220330045034,2020-03-01,19
30045,171430045001,2020-02-24,46
30045,171430045001,2020-02-25,23
30045,171430045001,2020-02-26,51
30045,171430045001,2020-02-27,47
30045,171430045001,2020-02-28,44
30045,171430045001,2020-02-29,19
30045,171430045001,2020-03-01,18
30045,340130045003,2020-02-24,45
30045,340130045003,2020-02-25,54
30045,340130045003,2020-02-26,75
30045,340130045003,2020-02-27,57
30045,340130045003,2020-02-28,83
30045,340130045003,2020-02-29,74
30045,340130045003,2020-03-01,65
30045,171430045003,2020-02-24,7
30045,171430045003,2020-02-25,10
30045,171430045003,2020-02-26,13
30045,171430045003,2020-02-27,8
30045,171430045003,2020-02-28,15
30045,171430045003,2020-02-29,18
30045,171430045003,2020-03-01,11
30045,470930045002,2020-02-24,131
30045,470930045002,2020-02-25,135
30045,470930045002,2020-02-26,293
30045,470930045002,2020-02-27,189
30045,470930045002,2020-02-28,207
30045,470930045002,2020-02-29,56
30045,470930045002,2020-03-01,421
30045,320030045001,2020-02-24,30
30045,320030045001,2020-02-25,29
30045,320030045001,2020-02-26,40
30045,320030045001,2020-02-27,36
30045,320030045001,2020-02-28,25
30045,320030045001,2020-02-29,11
30045,320030045001,2020-03-01,3
30045,481130045004,2020-02-24,46
30045,481130045004,2020-02-25,33
30045,481130045004,2020-02-26,44
30045,481130045004,2020-02-27,38
30045,481130045004,2020-02-28,49
30045,481130045004,2020-02-29,43
30045,481130045004,2020-03-01,27
30045,220330045101,2020-02-24,32
30045,220330045101,2020-02-25,22
30045,220330045101,2020-02-26,36
30045,220330045101,2020-02-27,39
30045,220330045101,2020-02-28,36
30045,220330045101,2020-02-29,25
30045,220330045101,2020-03-01,18
30045,300450001001,2020-02-24,12
30045,300450001001,2020-02-25,11
30045,300450001001,2020-02-26,10
30045,300450001001,2020-02-27,17
30045,300450001001,2020-02-28,20
30045,300450001001,2020-02-29,16
30045,300450001001,2020-03-01,9
30045,220330045084,2020-02-24,4
30045,220330045084,2020-02-25,2
30045,220330045084,2020-02-26,4
30045,220330045084,2020-02-27,7
30045,220330045084,2020-02-28,6
30045,220330045084,2020-02-29,4
30045,220330045084,2020-03-01,5
30045,60730045012,2020-02-24,43
30045,60730045012,2020-02-25,24
30045,60730045012,2020-02-26,62
30045,60730045012,2020-02-27,54
30045,60730045012,2020-02-28,72
30045,60730045012,2020-02-29,69
30045,60730045012,2020-03-01,68
30045,220330045081,2020-02-24,143
30045,220330045081,2020-02-25,21
30045,220330045081,2020-02-26,67
30045,220330045081,2020-02-27,42
30045,220330045081,2020-02-28,26
30045,220330045081,2020-02-29,27
30045,220330045081,2020-03-01,40
30045,340230045002,2020-02-24,5
30045,340230045002,2020-02-25,2
30045,340230045002,2020-02-26,8
30045,340230045002,2020-02-27,6
30045,340230045002,2020-02-28,4
30045,340230045002,2020-02-29,5
30045,340230045002,2020-03-01,3
30045,340130045002,2020-02-24,2
30045,340130045002,2020-02-25,0
30045,340130045002,2020-02-26,2
30045,340130045002,2020-02-27,0
30045,340130045002,2020-02-28,0
30045,340130045002,2020-02-29,2
30045,340130045002,2020-03-01,11
30045,220330045082,2020-02-24,10
30045,220330045082,2020-02-25,5
30045,220330045082,2020-02-26,16
30045,220330045082,2020-02-27,10
30045,220330045082,2020-02-28,5
30045,220330045082,2020-02-29,8
30045,220330045082,2020-03-01,21
30045,530330045002,2020-03-02,15
30045,530330045002,2020-03-03,24
30045,530330045002,2020-03-04,13
30045,530330045002,2020-03-05,23
30045,530330045002,2020-03-06,27
30045,530330045002,2020-03-07,24
30045,530330045002,2020-03-08,9
30045,220330045031,2020-03-02,108
30045,220330045031,2020-03-03,128
30045,220330045031,2020-03-04,101
30045,220330045031,2020-03-05,138
30045,220330045031,2020-03-06,111
30045,220330045031,2020-03-07,55
30045,220330045031,2020-03-08,57
30045,10730045001,2020-03-02,12935
30045,10730045001,2020-03-03,14092
30045,10730045001,2020-03-04,13082
30045,10730045001,2020-03-05,13420
30045,10730045001,2020-03-06,12793
30045,10730045001,2020-03-07,6337
30045,10730045001,2020-03-08,4860
30045,340230045003,2020-03-02,118
30045,340230045003,2020-03-03,123
30045,340230045003,2020-03-04,156
30045,340230045003,2020-03-05,155
30045,340230045003,2020-03-06,193
30045,340230045003,2020-03-07,128
30045,340230045003,2020-03-08,73
30045,220330045042,2020-03-02,102
30045,220330045042,2020-03-03,93
30045,220330045042,2020-03-04,89
30045,220330045042,2020-03-05,107
30045,220330045042,2020-03-06,129
30045,220330045042,2020-03-07,112
30045,220330045042,2020-03-08,54
30045,300450001002,2020-03-02,57
30045,300450001002,2020-03-03,51
30045,300450001002,2020-03-04,54
30045,300450001002,2020-03-05,36
30045,300450001002,2020-03-06,41
30045,300450001002,2020-03-07,23
30045,300450001002,2020-03-08,12
30045,220330045072,2020-03-02,272
30045,220330045072,2020-03-03,273
30045,220330045072,2020-03-04,224
30045,220330045072,2020-03-05,274
30045,220330045072,2020-03-06,367
30045,220330045072,2020-03-07,322
30045,220330045072,2020-03-08,313
30045,150030045004,2020-03-02,81
30045,150030045004,2020-03-03,76
30045,150030045004,2020-03-04,75
30045,150030045004,2020-03-05,68
30045,150030045004,2020-03-06,104
30045,150030045004,2020-03-07,77
30045,150030045004,2020-03-08,42
30045,220330045093,2020-03-02,551
30045,220330045093,2020-03-03,526
30045,220330045093,2020-03-04,529
30045,220330045093,2020-03-05,567
30045,220330045093,2020-03-06,596
30045,220330045093,2020-03-07,595
30045,220330045093,2020-03-08,402
30045,220330045052,2020-03-02,763
30045,220330045052,2020-03-03,782
30045,220330045052,2020-03-04,616
30045,220330045052,2020-03-05,763
30045,220330045052,2020-03-06,756
30045,220330045052,2020-03-07,577
30045,220330045052,2020-03-08,425
30045,340230045001,2020-03-02,29
30045,340230045001,2020-03-03,38
30045,340230045001,2020-03-04,34
30045,340230045001,2020-03-05,36
30045,340230045001,2020-03-06,52
30045,340230045001,2020-03-07,58
30045,340230045001,2020-03-08,40
30045,220330045092,2020-03-02,1732
30045,220330045092,2020-03-03,1624
30045,220330045092,2020-03-04,1538
30045,220330045092,2020-03-05,1685
30045,220330045092,2020-03-06,1612
30045,220330045092,2020-03-07,741
30045,220330045092,2020-03-08,460
30045,150030045002,2020-03-02,175
30045,150030045002,2020-03-03,175
30045,150030045002,2020-03-04,218
30045,150030045002,2020-03-05,209
30045,150030045002,2020-03-06,247
30045,150030045002,2020-03-07,114
30045,150030045002,2020-03-08,48
30045,60730045013,2020-03-02,21
30045,60730045013,2020-03-03,24
30045,60730045013,2020-03-04,22
30045,60730045013,2020-03-05,22
30045,60730045013,2020-03-06,32
30045,60730045013,2020-03-07,29
30045,60730045013,2020-03-08,17
30045,191530045022,2020-03-02,22
30045,191530045022,2020-03-03,38
30045,191530045022,2020-03-04,25
30045,191530045022,2020-03-05,32
30045,191530045022,2020-03-06,29
30045,191530045022,2020-03-07,24
30045,191530045022,2020-03-08,23
30045,340130045001,2020-03-02,80
30045,340130045001,2020-03-03,91
30045,340130045001,2020-03-04,82
30045,340130045001,2020-03-05,107
30045,340130045001,2020-03-06,101
30045,340130045001,2020-03-07,59
30045,340130045001,2020-03-08,46
30045,481130045002,2020-03-02,76
30045,481130045002,2020-03-03,73
30045,481130045002,2020-03-04,76
30045,481130045002,2020-03-05,68
30045,481130045002,2020-03-06,104
30045,481130045002,2020-03-07,89
30045,481130045002,2020-03-08,107
30045,191530045013,2020-03-02,63
30045,191530045013,2020-03-03,46
30045,191530045013,2020-03-04,56
30045,191530045013,2020-03-05,57
30045,191530045013,2020-03-06,54
30045,191530045013,2020-03-07,56
30045,191530045013,2020-03-08,31
30045,220330045053,2020-03-02,538
30045,220330045053,2020-03-03,517
30045,220330045053,2020-03-04,498
30045,220330045053,2020-03-05,547
30045,220330045053,2020-03-06,648
30045,220330045053,2020-03-07,552
30045,220330045053,2020-03-08,412
30045,481130130045,2020-03-02,70
30045,481130130045,2020-03-03,71
30045,481130130045,2020-03-04,83
30045,481130130045,2020-03-05,89
30045,481130130045,2020-03-06,109
30045,481130130045,2020-03-07,80
30045,481130130045,2020-03-08,76
30045,220330045041,2020-03-02,129
30045,220330045041,2020-03-03,124
30045,220330045041,2020-03-04,118
30045,220330045041,2020-03-05,144
30045,220330045041,2020-03-06,187
30045,220330045041,2020-03-07,139
30045,220330045041,2020-03-08,88
30045,530630045002,2020-03-02,12
30045,530630045002,2020-03-03,12
30045,530630045002,2020-03-04,9
30045,530630045002,2020-03-05,7
30045,530630045002,2020-03-06,7
30045,530630045002,2020-03-07,5
30045,530630045002,2020-03-08,1
30045,470930045003,2020-03-02,158
30045,470930045003,2020-03-03,117
30045,470930045003,2020-03-04,156
30045,470930045003,2020-03-05,134
30045,470930045003,2020-03-06,143
30045,470930045003,2020-03-07,83
30045,470930045003,2020-03-08,130
30045,150030045001,2020-03-02,6
30045,150030045001,2020-03-03,6
30045,150030045001,2020-03-04,3
30045,150030045001,2020-03-05,4
30045,150030045001,2020-03-06,13
30045,150030045001,2020-03-07,22
30045,150030045001,2020-03-08,8
30045,220330045071,2020-03-02,177
30045,220330045071,2020-03-03,208
30045,220330045071,2020-03-04,162
30045,220330045071,2020-03-05,208
30045,220330045071,2020-03-06,331
30045,220330045071,2020-03-07,264
30045,220330045071,2020-03-08,208
30045,171430045002,2020-03-02,116
30045,171430045002,2020-03-03,101
30045,171430045002,2020-03-04,108
30045,171430045002,2020-03-05,109
30045,171430045002,2020-03-06,118
30045,171430045002,2020-03-07,106
30045,171430045002,2020-03-08,59
30045,481130045001,2020-03-02,172
30045,481130045001,2020-03-03,165
30045,481130045001,2020-03-04,183
30045,481130045001,2020-03-05,154
30045,481130045001,2020-03-06,163
30045,481130045001,2020-03-07,211
30045,481130045001,2020-03-08,172
30045,220330045091,2020-03-02,308
30045,220330045091,2020-03-03,367
30045,220330045091,2020-03-04,280
30045,220330045091,2020-03-05,362
30045,220330045091,2020-03-06,339
30045,220330045091,2020-03-07,138
30045,220330045091,2020-03-08,208
30045,530630045003,2020-03-02,38
30045,530630045003,2020-03-03,38
30045,530630045003,2020-03-04,37
30045,530630045003,2020-03-05,38
30045,530630045003,2020-03-06,34
30045,530630045003,2020-03-07,11
30045,530630045003,2020-03-08,6
30045,481130045003,2020-03-02,137
30045,481130045003,2020-03-03,114
30045,481130045003,2020-03-04,84
30045,481130045003,2020-03-05,122
30045,481130045003,2020-03-06,129
30045,481130045003,2020-03-07,112
30045,481130045003,2020-03-08,97
30045,191530045011,2020-03-02,79
30045,191530045011,2020-03-03,78
30045,191530045011,2020-03-04,51
30045,191530045011,2020-03-05,56
30045,191530045011,2020-03-06,79
30045,191530045011,2020-03-07,109
30045,191530045011,2020-03-08,76
30045,401430045003,2020-03-02,11
30045,401430045003,2020-03-03,21
30045,401430045003,2020-03-04,18
30045,401430045003,2020-03-05,10
30045,401430045003,2020-03-06,5
30045,401430045003,2020-03-07,7
30045,401430045003,2020-03-08,20
30045,470930045004,2020-03-02,23
30045,470930045004,2020-03-03,38
30045,470930045004,2020-03-04,25
30045,470930045004,2020-03-05,17
30045,470930045004,2020-03-06,15
30045,470930045004,2020-03-07,5
30045,470930045004,2020-03-08,40
30045,220330045043,2020-03-02,855
30045,220330045043,2020-03-03,887
30045,220330045043,2020-03-04,725
30045,220330045043,2020-03-05,941
30045,220330045043,2020-03-06,1180
30045,220330045043,2020-03-07,1606
30045,220330045043,2020-03-08,1027
30045,191530045021,2020-03-02,609
30045,191530045021,2020-03-03,615
30045,191530045021,2020-03-04,593
30045,191530045021,2020-03-05,600
30045,191530045021,2020-03-06,711
30045,191530045021,2020-03-07,818
30045,191530045021,2020-03-08,563
30045,530330045001,2020-03-02,28
30045,530330045001,2020-03-03,40
30045,530330045001,2020-03-04,44
30045,530330045001,2020-03-05,64
30045,530330045001,2020-03-06,54
30045,530330045001,2020-03-07,46
30045,530330045001,2020-03-08,65
30045,220330045073,2020-03-02,178
30045,220330045073,2020-03-03,174
30045,220330045073,2020-03-04,170
30045,220330045073,2020-03-05,179
30045,220330045073,2020-03-06,161
30045,220330045073,2020-03-07,159
30045,220330045073,2020-03-08,95
30045,220330045032,2020-03-02,66
30045,220330045032,2020-03-03,70
30045,220330045032,2020-03-04,91
30045,220330045032,2020-03-05,85
30045,220330045032,2020-03-06,77
30045,220330045032,2020-03-07,66
30045,220330045032,2020-03-08,41
30045,220330045033,2020-03-02,135
30045,220330045033,2020-03-03,132
30045,220330045033,2020-03-04,115
30045,220330045033,2020-03-05,155
30045,220330045033,2020-03-06,138
30045,220330045033,2020-03-07,109
30045,220330045033,2020-03-08,106
30045,171430045004,2020-03-02,45
30045,171430045004,2020-03-03,63
30045,171430045004,2020-03-04,66
30045,171430045004,2020-03-05,65
30045,171430045004,2020-03-06,68
30045,171430045004,2020-03-07,30
30045,171430045004,2020-03-08,23
30045,220330045051,2020-03-02,147
30045,220330045051,2020-03-03,135
30045,220330045051,2020-03-04,125
30045,220330045051,2020-03-05,125
30045,220330045051,2020-03-06,112
30045,220330045051,2020-03-07,70
30045,220330045051,2020-03-08,200
30045,530630045001,2020-03-02,65
30045,530630045001,2020-03-03,44
30045,530630045001,2020-03-04,65
30045,530630045001,2020-03-05,40
30045,530630045001,2020-03-06,58
30045,530630045001,2020-03-07,29
30045,530630045001,2020-03-08,102
30045,220330045102,2020-03-02,86
30045,220330045102,2020-03-03,92
30045,220330045102,2020-03-04,91
30045,220330045102,2020-03-05,105
30045,220330045102,2020-03-06,106
30045,220330045102,2020-03-07,113
30045,220330045102,2020-03-08,76
30045,470930045001,2020-03-02,199
30045,470930045001,2020-03-03,204
30045,470930045001,2020-03-04,197
30045,470930045001,2020-03-05,222
30045,470930045001,2020-03-06,220
30045,470930045001,2020-03-07,103
30045,470930045001,2020-03-08,59
30045,401430045001,2020-03-02,27
30045,401430045001,2020-03-03,23
30045,401430045001,2020-03-04,24
30045,401430045001,2020-03-05,49
30045,401430045001,2020-03-06,73
30045,401430045001,2020-03-07,181
30045,401430045001,2020-03-08,58
30045,191530045012,2020-03-02,49
30045,191530045012,2020-03-03,56
30045,191530045012,2020-03-04,66
30045,191530045012,2020-03-05,58
30045,191530045012,2020-03-06,64
30045,191530045012,2020-03-07,43
30045,191530045012,2020-03-08,40
30045,320030045003,2020-03-02,60
30045,320030045003,2020-03-03,80
30045,320030045003,2020-03-04,65
30045,320030045003,2020-03-05,73
30045,320030045003,2020-03-06,78
30045,320030045003,2020-03-07,54
30045,320030045003,2020-03-08,51
30045,60730045011,2020-03-02,29
30045,60730045011,2020-03-03,43
30045,60730045011,2020-03-04,44
30045,60730045011,2020-03-05,38
30045,60730045011,2020-03-06,50
30045,60730045011,2020-03-07,51
30045,60730045011,2020-03-08,30
30045,220330045083,2020-03-02,37
30045,220330045083,2020-03-03,52
30045,220330045083,2020-03-04,41
30045,220330045083,2020-03-05,49
30045,220330045083,2020-03-06,42
30045,220330045083,2020-03-07,25
30045,220330045083,2020-03-08,41
30045,220330045034,2020-03-02,16
30045,220330045034,2020-03-03,28
30045,220330045034,2020-03-04,17
30045,220330045034,2020-03-05,23
30045,220330045034,2020-03-06,27
30045,220330045034,2020-03-07,27
30045,220330045034,2020-03-08,26
30045,340230045004,2020-03-02,29
30045,340230045004,2020-03-03,36
30045,340230045004,2020-03-04,29
30045,340230045004,2020-03-05,30
30045,340230045004,2020-03-06,34
30045,340230045004,2020-03-07,20
30045,340230045004,2020-03-08,14
30045,320030045004,2020-03-02,256
30045,320030045004,2020-03-03,263
30045,320030045004,2020-03-04,243
30045,320030045004,2020-03-05,234
30045,320030045004,2020-03-06,263
30045,320030045004,2020-03-07,299
30045,320030045004,2020-03-08,196
30045,10730045002,2020-03-02,10
30045,10730045002,2020-03-03,10
30045,10730045002,2020-03-04,11
30045,10730045002,2020-03-05,5
30045,10730045002,2020-03-06,13
30045,10730045002,2020-03-07,13
30045,10730045002,2020-03-08,8
30045,340130045004,2020-03-02,29
30045,340130045004,2020-03-03,36
30045,340130045004,2020-03-04,36
30045,340130045004,2020-03-05,28
30045,340130045004,2020-03-06,27
30045,340130045004,2020-03-07,24
30045,340130045004,2020-03-08,28
30045,171430045001,2020-03-02,58
30045,171430045001,2020-03-03,52
30045,171430045001,2020-03-04,55
30045,171430045001,2020-03-05,47
30045,171430045001,2020-03-06,35
30045,171430045001,2020-03-07,24
30045,171430045001,2020-03-08,15
30045,340130045003,2020-03-02,67
30045,340130045003,2020-03-03,49
30045,340130045003,2020-03-04,72
30045,340130045003,2020-03-05,54
30045,340130045003,2020-03-06,68
30045,340130045003,2020-03-07,55
30045,340130045003,2020-03-08,55
30045,171430045003,2020-03-02,4
30045,171430045003,2020-03-03,7
30045,171430045003,2020-03-04,8
30045,171430045003,2020-03-05,9
30045,171430045003,2020-03-06,7
30045,171430045003,2020-03-07,26
30045,171430045003,2020-03-08,11
30045,300450001001,2020-03-02,14
30045,300450001001,2020-03-03,16
30045,300450001001,2020-03-04,18
30045,300450001001,2020-03-05,13
30045,300450001001,2020-03-06,14
30045,300450001001,2020-03-07,13
30045,300450001001,2020-03-08,9
30045,150030045003,2020-03-02,8
30045,150030045003,2020-03-03,7
30045,150030045003,2020-03-04,20
30045,150030045003,2020-03-05,14
30045,150030045003,2020-03-06,13
30045,150030045003,2020-03-07,12
30045,150030045003,2020-03-08,12
30045,470930045002,2020-03-02,134
