county_id,cbg,date,count
16071,320030016071,2020-06-01,128
16071,320030016071,2020-06-02,124
16071,320030016071,2020-06-03,137
16071,320030016071,2020-06-04,142
16071,320030016071,2020-06-05,128
16071,320030016071,2020-06-06,119
16071,320030016071,2020-06-07,106
16071,80690016071,2020-06-01,272
16071,80690016071,2020-06-02,250
16071,80690016071,2020-06-03,273
16071,80690016071,2020-06-04,249
16071,80690016071,2020-06-05,312
16071,80690016071,2020-06-06,140
16071,80690016071,2020-06-07,102
16071,530610416071,2020-06-01,9
16071,530610416071,2020-06-02,5
16071,530610416071,2020-06-03,1
16071,530610416071,2020-06-04,4
16071,530610416071,2020-06-05,0
16071,530610416071,2020-06-06,4
16071,530610416071,2020-06-07,3
16071,371290116071,2020-06-01,1152
16071,371290116071,2020-06-02,1126
16071,371290116071,2020-06-03,1246
16071,371290116071,2020-06-04,1169
16071,371290116071,2020-06-05,1301
16071,371290116071,2020-06-06,1256
16071,371290116071,2020-06-07,1110
16071,170978616071,2020-06-01,27
16071,170978616071,2020-06-02,61
16071,170978616071,2020-06-03,54
16071,170978616071,2020-06-04,74
16071,170978616071,2020-06-05,95
16071,170978616071,2020-06-06,64
16071,170978616071,2020-06-07,75
16071,160719601003,2020-06-01,134
16071,160719601003,2020-06-02,117
16071,160719601003,2020-06-03,133
16071,160719601003,2020-06-04,144
16071,160719601003,2020-06-05,170
16071,160719601003,2020-06-06,171
16071,160719601003,2020-06-07,115
16071,60816071003,2020-06-01,16
16071,60816071003,2020-06-02,14
16071,60816071003,2020-06-03,17
16071,60816071003,2020-06-04,13
16071,60816071003,2020-06-05,9
16071,60816071003,2020-06-06,5
16071,60816071003,2020-06-07,13
16071,420171016071,2020-06-01,51
16071,420171016071,2020-06-02,59
16071,420171016071,2020-06-03,50
16071,420171016071,2020-06-04,77
16071,420171016071,2020-06-05,83
16071,420171016071,2020-06-06,43
16071,420171016071,2020-06-07,26
16071,400272016071,2020-06-01,115
16071,400272016071,2020-06-02,94
16071,400272016071,2020-06-03,118
16071,400272016071,2020-06-04,106
16071,400272016071,2020-06-05,136
16071,400272016071,2020-06-06,156
16071,400272016071,2020-06-07,159
16071,60816071002,2020-06-01,15
16071,60816071002,2020-06-02,24
16071,60816071002,2020-06-03,10
16071,60816071002,2020-06-04,15
16071,60816071002,2020-06-05,13
16071,60816071002,2020-06-06,11
16071,60816071002,2020-06-07,26
16071,170438416071,2020-06-01,3
16071,170438416071,2020-06-02,18
16071,170438416071,2020-06-03,12
16071,170438416071,2020-06-04,16
16071,170438416071,2020-06-05,15
16071,170438416071,2020-06-06,16
16071,170438416071,2020-06-07,21
16071,160719601001,2020-06-01,4
16071,160719601001,2020-06-02,7
16071,160719601001,2020-06-03,4
16071,160719601001,2020-06-04,7
16071,160719601001,2020-06-05,8
16071,160719601001,2020-06-06,0
16071,160719601001,2020-06-07,1
16071,60816071001,2020-06-01,4
16071,60816071001,2020-06-02,2
16071,60816071001,2020-06-03,4
16071,60816071001,2020-06-04,8
16071,60816071001,2020-06-05,7
16071,60816071001,2020-06-06,4
16071,60816071001,2020-06-07,4
16071,471130016071,2020-06-01,19
16071,471130016071,2020-06-02,24
16071,471130016071,2020-06-03,21
16071,471130016071,2020-06-04,30
16071,471130016071,2020-06-05,37
16071,471130016071,2020-06-06,19
16071,471130016071,2020-06-07,5
16071,120570116071,2020-06-01,0
16071,120570116071,2020-06-02,6
16071,120570116071,2020-06-03,5
16071,120570116071,2020-06-04,8
16071,120570116071,2020-06-05,8
16071,120570116071,2020-06-06,12
16071,120570116071,2020-06-07,12
16071,180030116071,2020-06-08,137
16071,180030116071,2020-06-09,154
16071,180030116071,2020-06-10,140
16071,180030116071,2020-06-11,135
16071,180030116071,2020-06-12,149
16071,180030116071,2020-06-13,112
16071,180030116071,2020-06-14,67
16071,371190016071,2020-06-08,132
16071,371190016071,2020-06-09,132
16071,371190016071,2020-06-10,128
16071,371190016071,2020-06-11,129
16071,371190016071,2020-06-12,150
16071,371190016071,2020-06-13,150
16071,371190016071,2020-06-14,127
16071,170318016071,2020-06-08,147
16071,170318016071,2020-06-09,160
16071,170318016071,2020-06-10,132
16071,170318016071,2020-06-11,152
16071,170318016071,2020-06-12,112
16071,170318016071,2020-06-13,45
16071,170318016071,2020-06-14,57
16071,160719601002,2020-06-08,95
16071,160719601002,2020-06-09,118
16071,160719601002,2020-06-10,123
16071,160719601002,2020-06-11,122
16071,160719601002,2020-06-12,126
16071,160719601002,2020-06-13,137
16071,160719601002,2020-06-14,120
16071,450790116071,2020-06-08,760
16071,450790116071,2020-06-09,706
16071,450790116071,2020-06-10,773
16071,450790116071,2020-06-11,757
16071,450790116071,2020-06-12,857
16071,450790116071,2020-06-13,814
16071,450790116071,2020-06-14,586
16071,420912016071,2020-06-08,36
16071,420912016071,2020-06-09,35
16071,420912016071,2020-06-10,29
16071,420912016071,2020-06-11,39
16071,420912016071,2020-06-12,54
16071,420912016071,2020-06-13,33
16071,420912016071,2020-06-14,19
16071,131390016071,2020-06-08,503
16071,131390016071,2020-06-09,482
16071,131390016071,2020-06-10,439
16071,131390016071,2020-06-11,531
16071,131390016071,2020-06-12,576
16071,131390016071,2020-06-13,479
16071,131390016071,2020-06-14,462
16071,80690016071,2020-06-08,284
16071,80690016071,2020-06-09,243
16071,80690016071,2020-06-10,286
16071,80690016071,2020-06-11,258
16071,80690016071,2020-06-12,282
16071,80690016071,2020-06-13,153
16071,80690016071,2020-06-14,143
16071,320030016071,2020-06-08,112
16071,320030016071,2020-06-09,109
16071,320030016071,2020-06-10,114
16071,320030016071,2020-06-11,111
16071,320030016071,2020-06-12,123
16071,320030016071,2020-06-13,130
16071,320030016071,2020-06-14,142
16071,170978616071,2020-06-08,62
16071,170978616071,2020-06-09,42
16071,170978616071,2020-06-10,37
16071,170978616071,2020-06-11,71
16071,170978616071,2020-06-12,80
16071,170978616071,2020-06-13,33
16071,170978616071,2020-06-14,52
16071,530610416071,2020-06-08,1
16071,530610416071,2020-06-09,7
16071,530610416071,2020-06-10,5
16071,530610416071,2020-06-11,4
16071,530610416071,2020-06-12,3
16071,530610416071,2020-06-13,1
16071,530610416071,2020-06-14,2
16071,371290116071,2020-06-08,1150
16071,371290116071,2020-06-09,1176
16071,371290116071,2020-06-10,1112
16071,371290116071,2020-06-11,1197
16071,371290116071,2020-06-12,1217
16071,371290116071,2020-06-13,1394
16071,371290116071,2020-06-14,1127
16071,60816071003,2020-06-08,16
16071,60816071003,2020-06-09,20
16071,60816071003,2020-06-10,11
16071,60816071003,2020-06-11,13
16071,60816071003,2020-06-12,23
16071,60816071003,2020-06-13,8
16071,60816071003,2020-06-14,3
16071,160719601003,2020-06-08,133
16071,160719601003,2020-06-09,131
16071,160719601003,2020-06-10,170
16071,160719601003,2020-06-11,138
16071,160719601003,2020-06-12,174
16071,160719601003,2020-06-13,135
16071,160719601003,2020-06-14,129
16071,400272016071,2020-06-08,99
16071,400272016071,2020-06-09,132
16071,400272016071,2020-06-10,125
16071,400272016071,2020-06-11,128
16071,400272016071,2020-06-12,120
16071,400272016071,2020-06-13,130
16071,400272016071,2020-06-14,166
16071,60816071002,2020-06-08,30
16071,60816071002,2020-06-09,22
16071,60816071002,2020-06-10,24
16071,60816071002,2020-06-11,27
16071,60816071002,2020-06-12,28
16071,60816071002,2020-06-13,27
16071,60816071002,2020-06-14,15
16071,170438416071,2020-06-08,13
16071,170438416071,2020-06-09,7
16071,170438416071,2020-06-10,18
16071,170438416071,2020-06-11,19
16071,170438416071,2020-06-12,13
16071,170438416071,2020-06-13,21
16071,170438416071,2020-06-14,15
16071,420171016071,2020-06-08,69
16071,420171016071,2020-06-09,63
16071,420171016071,2020-06-10,75
16071,420171016071,2020-06-11,64
16071,420171016071,2020-06-12,52
16071,420171016071,2020-06-13,34
16071,420171016071,2020-06-14,31
16071,60816071001,2020-06-08,6
16071,60816071001,2020-06-09,8
16071,60816071001,2020-06-10,10
16071,60816071001,2020-06-11,2
16071,60816071001,2020-06-12,7
16071,60816071001,2020-06-13,5
16071,60816071001,2020-06-14,2
16071,160719601001,2020-06-08,10
16071,160719601001,2020-06-09,9
16071,160719601001,2020-06-10,8
16071,160719601001,2020-06-11,7
16071,160719601001,2020-06-12,1
16071,160719601001,2020-06-13,2
16071,160719601001,2020-06-14,5
16071,120570116071,2020-06-08,20
16071,120570116071,2020-06-09,19
16071,120570116071,2020-06-10,13
16071,120570116071,2020-06-11,17
16071,120570116071,2020-06-12,4
16071,120570116071,2020-06-13,4
16071,120570116071,2020-06-14,3
16071,471130016071,2020-06-08,33
16071,471130016071,2020-06-09,27
16071,471130016071,2020-06-10,36
16071,471130016071,2020-06-11,24
16071,471130016071,2020-06-12,26
16071,471130016071,2020-06-13,13
16071,471130016071,2020-06-14,11
