county_id,cbg,date,count
56003,170318256003,2020-01-08,5
56003,170318256003,2020-01-09,7
56003,170318256003,2020-01-10,5
56003,170318256003,2020-01-11,2
56003,170318256003,2020-01-12,1
56003,11339656003,2020-01-06,3
56003,11339656003,2020-01-07,7
56003,11339656003,2020-01-08,9
56003,11339656003,2020-01-09,3
56003,11339656003,2020-01-10,3
56003,11339656003,2020-01-11,0
56003,11339656003,2020-01-12,0
56003,60371256003,2020-01-06,6
56003,60371256003,2020-01-07,5
56003,60371256003,2020-01-08,5
56003,60371256003,2020-01-09,4
56003,60371256003,2020-01-10,8
56003,60371256003,2020-01-11,6
56003,60371256003,2020-01-12,3
56003,260750056003,2020-01-06,2
56003,260750056003,2020-01-07,3
56003,260750056003,2020-01-08,1
56003,260750056003,2020-01-09,5
56003,260750056003,2020-01-10,2
56003,260750056003,2020-01-11,9
56003,260750056003,2020-01-12,5
56003,121050156003,2020-01-06,22
56003,121050156003,2020-01-07,23
56003,121050156003,2020-01-08,20
56003,121050156003,2020-01-09,20
56003,121050156003,2020-01-10,21
56003,121050156003,2020-01-11,3
56003,121050156003,2020-01-12,11
56003,421010256003,2020-01-06,7
56003,421010256003,2020-01-07,6
56003,421010256003,2020-01-08,5
56003,421010256003,2020-01-09,8
56003,421010256003,2020-01-10,5
56003,421010256003,2020-01-11,11
56003,421010256003,2020-01-12,4
56003,360650256003,2020-01-06,0
56003,360650256003,2020-01-07,1
56003,360650256003,2020-01-08,1
56003,360650256003,2020-01-09,1
56003,360650256003,2020-01-10,0
56003,360650256003,2020-01-11,1
56003,360650256003,2020-01-12,1
56003,390351956003,2020-01-13,6
56003,390351956003,2020-01-14,9
56003,390351956003,2020-01-15,4
56003,390351956003,2020-01-16,2
56003,390351956003,2020-01-17,5
56003,390351956003,2020-01-18,6
56003,390351956003,2020-01-19,3
56003,560039628003,2020-01-13,122
56003,560039628003,2020-01-14,118
56003,560039628003,2020-01-15,153
56003,560039628003,2020-01-16,138
56003,560039628003,2020-01-17,148
56003,560039628003,2020-01-18,64
56003,560039628003,2020-01-19,49
56003,271370156003,2020-01-13,157
56003,271370156003,2020-01-14,137
56003,271370156003,2020-01-15,162
56003,271370156003,2020-01-16,160
56003,271370156003,2020-01-17,122
56003,271370156003,2020-01-18,85
56003,271370156003,2020-01-19,145
56003,295101256003,2020-01-13,3256
56003,295101256003,2020-01-14,3183
56003,295101256003,2020-01-15,3897
56003,295101256003,2020-01-16,3499
56003,295101256003,2020-01-17,2741
56003,295101256003,2020-01-18,3637
56003,295101256003,2020-01-19,2320
56003,560039626002,2020-01-13,57
56003,560039626002,2020-01-14,58
56003,560039626002,2020-01-15,60
56003,560039626002,2020-01-16,61
56003,560039626002,2020-01-17,38
56003,560039626002,2020-01-18,43
56003,560039626002,2020-01-19,38
56003,110010056003,2020-01-13,262
56003,110010056003,2020-01-14,213
56003,110010056003,2020-01-15,267
56003,110010056003,2020-01-16,257
56003,110010056003,2020-01-17,228
56003,110010056003,2020-01-18,131
56003,110010056003,2020-01-19,108
56003,360610056003,2020-01-13,240
56003,360610056003,2020-01-14,255
56003,360610056003,2020-01-15,310
56003,360610056003,2020-01-16,289
56003,360610056003,2020-01-17,247
56003,360610056003,2020-01-18,134
56003,360610056003,2020-01-19,109
56003,90034056003,2020-01-13,10
56003,90034056003,2020-01-14,9
56003,90034056003,2020-01-15,8
56003,90034056003,2020-01-16,8
56003,90034056003,2020-01-17,14
56003,90034056003,2020-01-18,8
56003,90034056003,2020-01-19,4
56003,410510056003,2020-01-13,684
56003,410510056003,2020-01-14,665
56003,410510056003,2020-01-15,771
56003,410510056003,2020-01-16,691
56003,410510056003,2020-01-17,503
56003,410510056003,2020-01-18,404
56003,410510056003,2020-01-19,335
56003,481677256003,2020-01-13,802
56003,481677256003,2020-01-14,882
56003,481677256003,2020-01-15,874
56003,481677256003,2020-01-16,990
56003,481677256003,2020-01-17,1067
56003,481677256003,2020-01-18,1082
56003,481677256003,2020-01-19,961
56003,500279656003,2020-01-13,301
56003,500279656003,2020-01-14,274
56003,500279656003,2020-01-15,318
56003,500279656003,2020-01-16,278
56003,500279656003,2020-01-17,291
56003,500279656003,2020-01-18,308
56003,500279656003,2020-01-19,173
56003,260172856003,2020-01-13,115
56003,260172856003,2020-01-14,119
56003,260172856003,2020-01-15,141
56003,260172856003,2020-01-16,126
56003,260172856003,2020-01-17,129
56003,260172856003,2020-01-18,77
56003,260172856003,2020-01-19,76
56003,550791856003,2020-01-13,79
56003,550791856003,2020-01-14,89
56003,550791856003,2020-01-15,67
56003,550791856003,2020-01-16,102
56003,550791856003,2020-01-17,73
56003,550791856003,2020-01-18,63
56003,550791856003,2020-01-19,58
56003,60855056003,2020-01-13,441
56003,60855056003,2020-01-14,360
56003,60855056003,2020-01-15,414
56003,60855056003,2020-01-16,449
56003,60855056003,2020-01-17,528
56003,60855056003,2020-01-18,366
56003,60855056003,2020-01-19,284
56003,61110056003,2020-01-13,301
56003,61110056003,2020-01-14,330
56003,61110056003,2020-01-15,355
56003,61110056003,2020-01-16,278
56003,61110056003,2020-01-17,278
56003,61110056003,2020-01-18,221
56003,61110056003,2020-01-19,202
56003,530330056003,2020-01-13,39
56003,530330056003,2020-01-14,40
56003,530330056003,2020-01-15,58
56003,530330056003,2020-01-16,55
56003,530330056003,2020-01-17,52
56003,530330056003,2020-01-18,64
56003,530330056003,2020-01-19,57
56003,40136156003,2020-01-13,108
56003,40136156003,2020-01-14,141
56003,40136156003,2020-01-15,135
56003,40136156003,2020-01-16,193
56003,40136156003,2020-01-17,192
56003,40136156003,2020-01-18,151
56003,40136156003,2020-01-19,179
56003,291892156003,2020-01-13,577
56003,291892156003,2020-01-14,577
56003,291892156003,2020-01-15,690
56003,291892156003,2020-01-16,671
56003,291892156003,2020-01-17,393
56003,291892156003,2020-01-18,281
56003,291892156003,2020-01-19,181
56003,540019656003,2020-01-13,230
56003,540019656003,2020-01-14,273
56003,540019656003,2020-01-15,330
56003,540019656003,2020-01-16,281
56003,540019656003,2020-01-17,311
56003,540019656003,2020-01-18,307
56003,540019656003,2020-01-19,200
56003,390779156003,2020-01-13,126
56003,390779156003,2020-01-14,116
56003,390779156003,2020-01-15,141
56003,390779156003,2020-01-16,135
56003,390779156003,2020-01-17,136
56003,390779156003,2020-01-18,71
56003,390779156003,2020-01-19,54
56003,330039556003,2020-01-13,10
56003,330039556003,2020-01-14,11
56003,330039556003,2020-01-15,16
56003,330039556003,2020-01-16,6
56003,330039556003,2020-01-17,10
56003,330039556003,2020-01-18,9
56003,330039556003,2020-01-19,3
56003,90012456003,2020-01-13,21
56003,90012456003,2020-01-14,12
56003,90012456003,2020-01-15,10
56003,90012456003,2020-01-16,21
56003,90012456003,2020-01-17,16
56003,90012456003,2020-01-18,5
56003,90012456003,2020-01-19,4
56003,380019656003,2020-01-13,86
56003,380019656003,2020-01-14,67
56003,380019656003,2020-01-15,100
56003,380019656003,2020-01-16,90
56003,380019656003,2020-01-17,59
56003,380019656003,2020-01-18,40
56003,380019656003,2020-01-19,53
56003,420034560033,2020-01-13,16
56003,420034560033,2020-01-14,8
56003,420034560033,2020-01-15,10
56003,420034560033,2020-01-16,11
56003,420034560033,2020-01-17,26
56003,420034560033,2020-01-18,14
56003,420034560033,2020-01-19,4
56003,360290056003,2020-01-13,263
56003,360290056003,2020-01-14,274
56003,360290056003,2020-01-15,347
56003,360290056003,2020-01-16,320
56003,360290056003,2020-01-17,306
56003,360290056003,2020-01-18,156
56003,360290056003,2020-01-19,115
56003,560039627003,2020-01-13,154
56003,560039627003,2020-01-14,187
56003,560039627003,2020-01-15,164
56003,560039627003,2020-01-16,171
56003,560039627003,2020-01-17,165
56003,560039627003,2020-01-18,120
56003,560039627003,2020-01-19,47
56003,540439556003,2020-01-13,7
56003,540439556003,2020-01-14,5
56003,540439556003,2020-01-15,1
56003,540439556003,2020-01-16,6
56003,540439556003,2020-01-17,3
56003,540439556003,2020-01-18,5
56003,540439556003,2020-01-19,9
56003,261614056003,2020-01-13,30
56003,261614056003,2020-01-14,46
56003,261614056003,2020-01-15,44
56003,261614056003,2020-01-16,40
56003,261614056003,2020-01-17,31
56003,261614056003,2020-01-18,18
56003,261614056003,2020-01-19,32
56003,450190056003,2020-01-13,299
56003,450190056003,2020-01-14,240
56003,450190056003,2020-01-15,283
56003,450190056003,2020-01-16,297
56003,450190056003,2020-01-17,257
56003,450190056003,2020-01-18,186
56003,450190056003,2020-01-19,196
56003,181199556003,2020-01-13,2
56003,181199556003,2020-01-14,2
56003,181199556003,2020-01-15,0
56003,181199556003,2020-01-16,2
56003,181199556003,2020-01-17,1
56003,181199556003,2020-01-18,2
56003,181199556003,2020-01-19,1
56003,360550056003,2020-01-13,78
56003,360550056003,2020-01-14,85
56003,360550056003,2020-01-15,98
56003,360550056003,2020-01-16,117
56003,360550056003,2020-01-17,108
56003,360550056003,2020-01-18,232
56003,360550056003,2020-01-19,72
56003,90054256003,2020-01-13,10
56003,90054256003,2020-01-14,9
56003,90054256003,2020-01-15,12
56003,90054256003,2020-01-16,17
56003,90054256003,2020-01-17,21
56003,90054256003,2020-01-18,18
56003,90054256003,2020-01-19,9
56003,330019656003,2020-01-13,2
56003,330019656003,2020-01-14,5
56003,330019656003,2020-01-15,9
56003,330019656003,2020-01-16,7
56003,330019656003,2020-01-17,5
56003,330019656003,2020-01-18,2
56003,330019656003,2020-01-19,4
56003,270531056003,2020-01-13,83
56003,270531056003,2020-01-14,79
56003,270531056003,2020-01-15,77
56003,270531056003,2020-01-16,91
56003,270531056003,2020-01-17,70
56003,270531056003,2020-01-18,56
56003,270531056003,2020-01-19,75
56003,560039628002,2020-01-13,159
56003,560039628002,2020-01-14,155
56003,560039628002,2020-01-15,179
56003,560039628002,2020-01-16,187
56003,560039628002,2020-01-17,221
56003,560039628002,2020-01-18,180
56003,560039628002,2020-01-19,123
56003,261635456003,2020-01-13,13
56003,261635456003,2020-01-14,14
56003,261635456003,2020-01-15,14
56003,261635456003,2020-01-16,9
56003,261635456003,2020-01-17,11
56003,261635456003,2020-01-18,4
56003,261635456003,2020-01-19,4
56003,560039627002,2020-01-13,38
56003,560039627002,2020-01-14,74
56003,560039627002,2020-01-15,32
56003,560039627002,2020-01-16,47
56003,560039627002,2020-01-17,38
56003,560039627002,2020-01-18,21
56003,560039627002,2020-01-19,27
56003,481130056003,2020-01-13,111
56003,481130056003,2020-01-14,129
56003,481130056003,2020-01-15,125
56003,481130056003,2020-01-16,100
56003,481130056003,2020-01-17,73
56003,481130056003,2020-01-18,54
56003,481130056003,2020-01-19,43
56003,420950156003,2020-01-13,47
56003,420950156003,2020-01-14,38
56003,420950156003,2020-01-15,46
56003,420950156003,2020-01-16,35
56003,420950156003,2020-01-17,44
56003,420950156003,2020-01-18,39
56003,420950156003,2020-01-19,34
56003,560039628001,2020-01-13,60
56003,560039628001,2020-01-14,65
56003,560039628001,2020-01-15,75
56003,560039628001,2020-01-16,56
56003,560039628001,2020-01-17,47
56003,560039628001,2020-01-18,80
56003,560039628001,2020-01-19,50
56003,240378756003,2020-01-13,4
56003,240378756003,2020-01-14,9
56003,240378756003,2020-01-15,5
56003,240378756003,2020-01-16,4
56003,240378756003,2020-01-17,5
56003,240378756003,2020-01-18,2
56003,240378756003,2020-01-19,2
56003,10970056003,2020-01-13,733
56003,10970056003,2020-01-14,731
56003,10970056003,2020-01-15,806
56003,10970056003,2020-01-16,841
56003,10970056003,2020-01-17,894
56003,10970056003,2020-01-18,597
56003,10970056003,2020-01-19,540
56003,350319456003,2020-01-13,102
56003,350319456003,2020-01-14,129
56003,350319456003,2020-01-15,137
56003,350319456003,2020-01-16,115
56003,350319456003,2020-01-17,153
56003,350319456003,2020-01-18,142
56003,350319456003,2020-01-19,101
56003,390679756003,2020-01-13,12
56003,390679756003,2020-01-14,11
56003,390679756003,2020-01-15,18
56003,390679756003,2020-01-16,13
56003,390679756003,2020-01-17,18
56003,390679756003,2020-01-18,28
56003,390679756003,2020-01-19,20
56003,560039626001,2020-01-13,39
56003,560039626001,2020-01-14,37
56003,560039626001,2020-01-15,51
56003,560039626001,2020-01-16,35
56003,560039626001,2020-01-17,54
56003,560039626001,2020-01-18,21
56003,560039626001,2020-01-19,22
56003,80310156003,2020-01-13,340
56003,80310156003,2020-01-14,306
56003,80310156003,2020-01-15,347
56003,80310156003,2020-01-16,347
56003,80310156003,2020-01-17,350
56003,80310156003,2020-01-18,385
56003,80310156003,2020-01-19,356
56003,420792156003,2020-01-13,15
56003,420792156003,2020-01-14,32
56003,420792156003,2020-01-15,11
56003,420792156003,2020-01-16,19
56003,420792156003,2020-01-17,32
56003,420792156003,2020-01-18,29
56003,420792156003,2020-01-19,20
56003,120310156003,2020-01-13,376
56003,120310156003,2020-01-14,390
56003,120310156003,2020-01-15,406
56003,120310156003,2020-01-16,383
56003,120310156003,2020-01-17,317
56003,120310156003,2020-01-18,57
56003,120310156003,2020-01-19,35
56003,390610056003,2020-01-13,47
56003,390610056003,2020-01-14,28
56003,390610056003,2020-01-15,39
56003,390610056003,2020-01-16,40
56003,390610056003,2020-01-17,25
56003,390610056003,2020-01-18,31
56003,390610056003,2020-01-19,37
56003,420034560032,2020-01-13,171
56003,420034560032,2020-01-14,134
56003,420034560032,2020-01-15,171
56003,420034560032,2020-01-16,159
56003,420034560032,2020-01-17,188
56003,420034560032,2020-01-18,130
56003,420034560032,2020-01-19,120
56003,481130156003,2020-01-13,266
56003,481130156003,2020-01-14,247
56003,481130156003,2020-01-15,256
56003,481130156003,2020-01-16,211
56003,481130156003,2020-01-17,218
56003,481130156003,2020-01-18,230
56003,481130156003,2020-01-19,221
56003,390610256003,2020-01-13,69
56003,390610256003,2020-01-14,104
56003,390610256003,2020-01-15,88
56003,390610256003,2020-01-16,77
56003,390610256003,2020-01-17,89
56003,390610256003,2020-01-18,78
56003,390610256003,2020-01-19,95
56003,230179656003,2020-01-13,56
56003,230179656003,2020-01-14,49
56003,230179656003,2020-01-15,50
56003,230179656003,2020-01-16,39
56003,230179656003,2020-01-17,106
56003,230179656003,2020-01-18,104
56003,230179656003,2020-01-19,120
56003,484391056003,2020-01-13,27
56003,484391056003,2020-01-14,30
56003,484391056003,2020-01-15,48
56003,484391056003,2020-01-16,54
56003,484391056003,2020-01-17,52
56003,484391056003,2020-01-18,75
56003,484391056003,2020-01-19,36
56003,310550056003,2020-01-13,45
56003,310550056003,2020-01-14,48
56003,310550056003,2020-01-15,49
56003,310550056003,2020-01-16,41
56003,310550056003,2020-01-17,38
56003,310550056003,2020-01-18,52
56003,310550056003,2020-01-19,62
56003,171659556003,2020-01-13,6
56003,171659556003,2020-01-14,8
56003,171659556003,2020-01-15,20
56003,171659556003,2020-01-16,12
56003,171659556003,2020-01-17,5
56003,171659556003,2020-01-18,14
56003,171659556003,2020-01-19,63
56003,471319656003,2020-01-13,22
56003,471319656003,2020-01-14,44
56003,471319656003,2020-01-15,31
56003,471319656003,2020-01-16,45
56003,471319656003,2020-01-17,40
56003,471319656003,2020-01-18,53
56003,471319656003,2020-01-19,43
56003,420076056003,2020-01-13,156
56003,420076056003,2020-01-14,191
56003,420076056003,2020-01-15,178
56003,420076056003,2020-01-16,221
56003,420076056003,2020-01-17,193
56003,420076056003,2020-01-18,215
56003,420076056003,2020-01-19,220
56003,180839556003,2020-01-13,192
56003,180839556003,2020-01-14,189
56003,180839556003,2020-01-15,243
56003,180839556003,2020-01-16,244
56003,180839556003,2020-01-17,227
56003,180839556003,2020-01-18,237
56003,180839556003,2020-01-19,153
56003,170318156003,2020-01-13,70
56003,170318156003,2020-01-14,71
56003,170318156003,2020-01-15,86
56003,170318156003,2020-01-16,57
56003,170318156003,2020-01-17,66
56003,170318156003,2020-01-18,70
56003,170318156003,2020-01-19,45
56003,211170656003,2020-01-13,34
56003,211170656003,2020-01-14,27
56003,211170656003,2020-01-15,48
56003,211170656003,2020-01-16,41
56003,211170656003,2020-01-17,44
56003,211170656003,2020-01-18,39
56003,211170656003,2020-01-19,66
56003,340130156003,2020-01-13,13
56003,340130156003,2020-01-14,7
56003,340130156003,2020-01-15,12
56003,340130156003,2020-01-16,11
56003,340130156003,2020-01-17,6
56003,340130156003,2020-01-18,7
56003,340130156003,2020-01-19,8
56003,360810656003,2020-01-13,45
56003,360810656003,2020-01-14,39
56003,360810656003,2020-01-15,41
56003,360810656003,2020-01-16,48
56003,360810656003,2020-01-17,29
56003,360810656003,2020-01-18,35
56003,360810656003,2020-01-19,34
56003,200739656003,2020-01-13,21
56003,200739656003,2020-01-14,14
56003,200739656003,2020-01-15,14
56003,200739656003,2020-01-16,19
56003,200739656003,2020-01-17,7
56003,200739656003,2020-01-18,7
56003,200739656003,2020-01-19,4
56003,60710056003,2020-01-13,68
56003,60710056003,2020-01-14,53
56003,60710056003,2020-01-15,84
56003,60710056003,2020-01-16,76
56003,60710056003,2020-01-17,91
56003,60710056003,2020-01-18,92
56003,60710056003,2020-01-19,102
56003,260992256003,2020-01-13,77
56003,260992256003,2020-01-14,52
56003,260992256003,2020-01-15,81
56003,260992256003,2020-01-16,72
56003,260992256003,2020-01-17,86
56003,260992256003,2020-01-18,78
56003,260992256003,2020-01-19,103
56003,560039628004,2020-01-13,9
56003,560039628004,2020-01-14,13
56003,560039628004,2020-01-15,14
56003,560039628004,2020-01-16,12
56003,560039628004,2020-01-17,15
56003,560039628004,2020-01-18,16
56003,560039628004,2020-01-19,8
56003,240119556003,2020-01-13,45
56003,240119556003,2020-01-14,43
56003,240119556003,2020-01-15,53
56003,240119556003,2020-01-16,43
56003,240119556003,2020-01-17,34
56003,240119556003,2020-01-18,29
56003,240119556003,2020-01-19,19
56003,420912056003,2020-01-13,47
56003,420912056003,2020-01-14,57
56003,420912056003,2020-01-15,80
56003,420912056003,2020-01-16,53
56003,420912056003,2020-01-17,47
56003,420912056003,2020-01-18,78
56003,420912056003,2020-01-19,77
56003,560039627001,2020-01-13,1
56003,560039627001,2020-01-14,1
56003,560039627001,2020-01-15,2
56003,560039627001,2020-01-16,2
56003,560039627001,2020-01-17,1
56003,560039627001,2020-01-18,1
56003,560039627001,2020-01-19,0
56003,60750156003,2020-01-13,87
56003,60750156003,2020-01-14,98
56003,60750156003,2020-01-15,112
56003,60750156003,2020-01-16,129
56003,60750156003,2020-01-17,116
