county_id,cbg,date,count
17183,171830107021,2020-03-01,31
17183,171830112003,2020-02-24,484
17183,171830112003,2020-02-25,379
17183,171830112003,2020-02-26,484
17183,171830112003,2020-02-27,464
17183,171830112003,2020-02-28,382
17183,171830112003,2020-02-29,70
17183,171830112003,2020-03-01,57
17183,171830012002,2020-02-24,606
17183,171830012002,2020-02-25,475
17183,171830012002,2020-02-26,707
17183,171830012002,2020-02-27,692
17183,171830012002,2020-02-28,775
17183,171830012002,2020-02-29,873
17183,171830012002,2020-03-01,808
17183,171830009002,2020-02-24,59
17183,171830009002,2020-02-25,58
17183,171830009002,2020-02-26,52
17183,171830009002,2020-02-27,64
17183,171830009002,2020-02-28,59
17183,171830009002,2020-02-29,36
17183,171830009002,2020-03-01,33
17183,171830111002,2020-02-24,2
17183,171830111002,2020-02-25,7
17183,171830111002,2020-02-26,3
17183,171830111002,2020-02-27,5
17183,171830111002,2020-02-28,9
17183,171830111002,2020-02-29,22
17183,171830111002,2020-03-01,2
17183,171830001002,2020-02-24,421
17183,171830001002,2020-02-25,344
17183,171830001002,2020-02-26,408
17183,171830001002,2020-02-27,453
17183,171830001002,2020-02-28,471
17183,171830001002,2020-02-29,208
17183,171830001002,2020-03-01,275
17183,171830101002,2020-02-24,84
17183,171830101002,2020-02-25,84
17183,171830101002,2020-02-26,105
17183,171830101002,2020-02-27,135
17183,171830101002,2020-02-28,128
17183,171830101002,2020-02-29,226
17183,171830101002,2020-03-01,94
17183,171830002001,2020-02-24,92
17183,171830002001,2020-02-25,66
17183,171830002001,2020-02-26,102
17183,171830002001,2020-02-27,86
17183,171830002001,2020-02-28,86
17183,171830002001,2020-02-29,63
17183,171830002001,2020-03-01,79
17183,171830101001,2020-02-24,18
17183,171830101001,2020-02-25,12
17183,171830101001,2020-02-26,21
17183,171830101001,2020-02-27,21
17183,171830101001,2020-02-28,23
17183,171830101001,2020-02-29,21
17183,171830101001,2020-03-01,13
17183,171830105002,2020-02-24,85
17183,171830105002,2020-02-25,65
17183,171830105002,2020-02-26,103
17183,171830105002,2020-02-27,116
17183,171830105002,2020-02-28,104
17183,171830105002,2020-02-29,108
17183,171830105002,2020-03-01,86
17183,171830112002,2020-02-24,34
17183,171830112002,2020-02-25,16
17183,171830112002,2020-02-26,32
17183,171830112002,2020-02-27,38
17183,171830112002,2020-02-28,45
17183,171830112002,2020-02-29,41
17183,171830112002,2020-03-01,39
17183,171830105003,2020-02-24,71
17183,171830105003,2020-02-25,65
17183,171830105003,2020-02-26,83
17183,171830105003,2020-02-27,78
17183,171830105003,2020-02-28,99
17183,171830105003,2020-02-29,94
17183,171830105003,2020-03-01,37
17183,171830102005,2020-02-24,108
17183,171830102005,2020-02-25,118
17183,171830102005,2020-02-26,146
17183,171830102005,2020-02-27,135
17183,171830102005,2020-02-28,114
17183,171830102005,2020-02-29,73
17183,171830102005,2020-03-01,54
17183,171830101003,2020-02-24,114
17183,171830101003,2020-02-25,77
17183,171830101003,2020-02-26,126
17183,171830101003,2020-02-27,151
17183,171830101003,2020-02-28,132
17183,171830101003,2020-02-29,87
17183,171830101003,2020-03-01,55
17183,171830103002,2020-02-24,29
17183,171830103002,2020-02-25,34
17183,171830103002,2020-02-26,33
17183,171830103002,2020-02-27,35
17183,171830103002,2020-02-28,50
17183,171830103002,2020-02-29,45
17183,171830103002,2020-03-01,48
17183,171830003001,2020-02-24,69
17183,171830003001,2020-02-25,64
17183,171830003001,2020-02-26,91
17183,171830003001,2020-02-27,70
17183,171830003001,2020-02-28,104
17183,171830003001,2020-02-29,72
17183,171830003001,2020-03-01,69
17183,171830103003,2020-02-24,3
17183,171830103003,2020-02-25,7
17183,171830103003,2020-02-26,5
17183,171830103003,2020-02-27,4
17183,171830103003,2020-02-28,10
17183,171830103003,2020-02-29,8
17183,171830103003,2020-03-01,15
17183,171830004001,2020-02-24,101
17183,171830004001,2020-02-25,110
17183,171830004001,2020-02-26,135
17183,171830004001,2020-02-27,99
17183,171830004001,2020-02-28,76
17183,171830004001,2020-02-29,34
17183,171830004001,2020-03-01,186
17183,171830003002,2020-02-24,35
17183,171830003002,2020-02-25,41
17183,171830003002,2020-02-26,52
17183,171830003002,2020-02-27,38
17183,171830003002,2020-02-28,36
17183,171830003002,2020-02-29,12
17183,171830003002,2020-03-01,9
17183,171830002002,2020-02-24,82
17183,171830002002,2020-02-25,69
17183,171830002002,2020-02-26,85
17183,171830002002,2020-02-27,86
17183,171830002002,2020-02-28,83
17183,171830002002,2020-02-29,54
17183,171830002002,2020-03-01,46
17183,171830103001,2020-02-24,28
17183,171830103001,2020-02-25,36
17183,171830103001,2020-02-26,11
17183,171830103001,2020-02-27,16
17183,171830103001,2020-02-28,17
17183,171830103001,2020-02-29,3
17183,171830103001,2020-03-01,7
17183,171830013001,2020-02-24,10
17183,171830013001,2020-02-25,9
17183,171830013001,2020-02-26,11
17183,171830013001,2020-02-27,6
17183,171830013001,2020-02-28,7
17183,171830013001,2020-02-29,4
17183,171830013001,2020-03-01,2
17183,171830108004,2020-02-24,16
17183,171830108004,2020-02-25,16
17183,171830108004,2020-02-26,21
17183,171830108004,2020-02-27,26
17183,171830108004,2020-02-28,25
17183,171830108004,2020-02-29,14
17183,171830108004,2020-03-01,13
17183,171830104001,2020-02-24,2
17183,171830104001,2020-02-25,4
17183,171830104001,2020-02-26,0
17183,171830104001,2020-02-27,3
17183,171830104001,2020-02-28,3
17183,171830104001,2020-02-29,3
17183,171830104001,2020-03-01,2
17183,171830109001,2020-02-24,28
17183,171830109001,2020-02-25,16
17183,171830109001,2020-02-26,34
17183,171830109001,2020-02-27,36
17183,171830109001,2020-02-28,34
17183,171830109001,2020-02-29,28
17183,171830109001,2020-03-01,29
17183,171830108001,2020-02-24,3
17183,171830108001,2020-02-25,7
17183,171830108001,2020-02-26,7
17183,171830108001,2020-02-27,13
17183,171830108001,2020-02-28,17
17183,171830108001,2020-02-29,7
17183,171830108001,2020-03-01,13
17183,171830107012,2020-02-24,11
17183,171830107012,2020-02-25,14
17183,171830107012,2020-02-26,11
17183,171830107012,2020-02-27,14
17183,171830107012,2020-02-28,10
17183,171830107012,2020-02-29,8
17183,171830107012,2020-03-01,10
17183,171830008002,2020-02-24,148
17183,171830008002,2020-02-25,126
17183,171830008002,2020-02-26,193
17183,171830008002,2020-02-27,184
17183,171830008002,2020-02-28,158
17183,171830008002,2020-02-29,74
17183,171830008002,2020-03-01,76
17183,171830102004,2020-02-24,147
17183,171830102004,2020-02-25,119
17183,171830102004,2020-02-26,136
17183,171830102004,2020-02-27,127
17183,171830102004,2020-02-28,130
17183,171830102004,2020-02-29,66
17183,171830102004,2020-03-01,99
17183,171830109002,2020-02-24,54
17183,171830109002,2020-02-25,25
17183,171830109002,2020-02-26,40
17183,171830109002,2020-02-27,115
17183,171830109002,2020-02-28,47
17183,171830109002,2020-02-29,20
17183,171830109002,2020-03-01,5
17183,171830102002,2020-02-24,26
17183,171830102002,2020-02-25,16
17183,171830102002,2020-02-26,28
17183,171830102002,2020-02-27,23
17183,171830102002,2020-02-28,25
17183,171830102002,2020-02-29,14
17183,171830102002,2020-03-01,17
17183,171830004002,2020-02-24,70
17183,171830004002,2020-02-25,83
17183,171830004002,2020-02-26,84
17183,171830004002,2020-02-27,88
17183,171830004002,2020-02-28,77
17183,171830004002,2020-02-29,26
17183,171830004002,2020-03-01,15
17183,171830105001,2020-02-24,4
17183,171830105001,2020-02-25,1
17183,171830105001,2020-02-26,2
17183,171830105001,2020-02-27,7
17183,171830105001,2020-02-28,8
17183,171830105001,2020-02-29,1
17183,171830105001,2020-03-01,14
17183,171830007001,2020-02-24,6
17183,171830007001,2020-02-25,1
17183,171830007001,2020-02-26,1
17183,171830007001,2020-02-27,1
17183,171830007001,2020-02-28,6
17183,171830007001,2020-02-29,5
17183,171830007001,2020-03-01,1
17183,171830007002,2020-02-24,28
17183,171830007002,2020-02-25,16
17183,171830007002,2020-02-26,37
17183,171830007002,2020-02-27,32
17183,171830007002,2020-02-28,18
17183,171830007002,2020-02-29,18
17183,171830007002,2020-03-01,15
17183,171830111001,2020-02-24,0
17183,171830111001,2020-02-25,0
17183,171830111001,2020-02-26,1
17183,171830111001,2020-02-27,0
17183,171830111001,2020-02-28,0
17183,171830111001,2020-02-29,0
17183,171830111001,2020-03-01,0
17183,171830005001,2020-03-02,45
17183,171830005001,2020-03-03,65
17183,171830005001,2020-03-04,84
17183,171830005001,2020-03-05,84
17183,171830005001,2020-03-06,84
17183,171830005001,2020-03-07,66
17183,171830005001,2020-03-08,110
17183,481210217183,2020-03-02,350
17183,481210217183,2020-03-03,320
17183,481210217183,2020-03-04,300
17183,481210217183,2020-03-05,367
17183,481210217183,2020-03-06,443
17183,481210217183,2020-03-07,395
17183,481210217183,2020-03-08,363
17183,171830001001,2020-03-02,340
17183,171830001001,2020-03-03,319
17183,171830001001,2020-03-04,328
17183,171830001001,2020-03-05,308
17183,171830001001,2020-03-06,387
17183,171830001001,2020-03-07,296
17183,171830001001,2020-03-08,194
17183,171830106002,2020-03-02,104
17183,171830106002,2020-03-03,86
17183,171830106002,2020-03-04,80
17183,171830106002,2020-03-05,88
17183,171830106002,2020-03-06,96
17183,171830106002,2020-03-07,75
17183,171830106002,2020-03-08,81
17183,171830102001,2020-03-02,93
17183,171830102001,2020-03-03,145
17183,171830102001,2020-03-04,89
17183,171830102001,2020-03-05,169
17183,171830102001,2020-03-06,123
17183,171830102001,2020-03-07,139
17183,171830102001,2020-03-08,91
17183,171830103004,2020-03-02,37
17183,171830103004,2020-03-03,62
17183,171830103004,2020-03-04,30
17183,171830103004,2020-03-05,30
17183,171830103004,2020-03-06,62
17183,171830103004,2020-03-07,82
17183,171830103004,2020-03-08,47
17183,171830003002,2020-03-02,23
17183,171830003002,2020-03-03,21
17183,171830003002,2020-03-04,24
17183,171830003002,2020-03-05,27
17183,171830003002,2020-03-06,23
17183,171830003002,2020-03-07,8
17183,171830003002,2020-03-08,9
17183,171830013002,2020-03-02,535
17183,171830013002,2020-03-03,539
17183,171830013002,2020-03-04,474
17183,171830013002,2020-03-05,379
17183,171830013002,2020-03-06,665
17183,171830013002,2020-03-07,404
17183,171830013002,2020-03-08,333
17183,171830006002,2020-03-02,214
17183,171830006002,2020-03-03,259
17183,171830006002,2020-03-04,250
17183,171830006002,2020-03-05,201
17183,171830006002,2020-03-06,225
17183,171830006002,2020-03-07,126
17183,171830006002,2020-03-08,87
17183,171830106003,2020-03-02,207
17183,171830106003,2020-03-03,101
17183,171830106003,2020-03-04,109
17183,171830106003,2020-03-05,100
17183,171830106003,2020-03-06,90
17183,171830106003,2020-03-07,66
17183,171830106003,2020-03-08,46
17183,171830110003,2020-03-02,150
17183,171830110003,2020-03-03,155
17183,171830110003,2020-03-04,161
17183,171830110003,2020-03-05,177
17183,171830110003,2020-03-06,142
17183,171830110003,2020-03-07,42
17183,171830110003,2020-03-08,39
17183,171830108002,2020-03-02,177
17183,171830108002,2020-03-03,143
17183,171830108002,2020-03-04,172
17183,171830108002,2020-03-05,169
17183,171830108002,2020-03-06,171
17183,171830108002,2020-03-07,109
17183,171830108002,2020-03-08,95
17183,171830107013,2020-03-02,131
17183,171830107013,2020-03-03,132
17183,171830107013,2020-03-04,113
17183,171830107013,2020-03-05,121
17183,171830107013,2020-03-06,151
17183,171830107013,2020-03-07,125
17183,171830107013,2020-03-08,81
17183,171830012001,2020-03-02,1112
17183,171830012001,2020-03-03,1071
17183,171830012001,2020-03-04,991
17183,171830012001,2020-03-05,1092
17183,171830012001,2020-03-06,1655
17183,171830012001,2020-03-07,1710
17183,171830012001,2020-03-08,1355
17183,171830112002,2020-03-02,25
17183,171830112002,2020-03-03,22
17183,171830112002,2020-03-04,36
17183,171830112002,2020-03-05,37
17183,171830112002,2020-03-06,32
17183,171830112002,2020-03-07,31
17183,171830112002,2020-03-08,29
17183,171830111003,2020-03-02,27
17183,171830111003,2020-03-03,22
17183,171830111003,2020-03-04,27
17183,171830111003,2020-03-05,23
17183,171830111003,2020-03-06,31
17183,171830111003,2020-03-07,36
17183,171830111003,2020-03-08,11
17183,480291817183,2020-03-02,173
17183,480291817183,2020-03-03,216
17183,480291817183,2020-03-04,206
17183,480291817183,2020-03-05,311
17183,480291817183,2020-03-06,377
17183,480291817183,2020-03-07,259
17183,480291817183,2020-03-08,183
17183,171830101001,2020-03-02,22
17183,171830101001,2020-03-03,23
17183,171830101001,2020-03-04,19
17183,171830101001,2020-03-05,16
17183,171830101001,2020-03-06,32
17183,171830101001,2020-03-07,18
17183,171830101001,2020-03-08,19
17183,171830108003,2020-03-02,207
17183,171830108003,2020-03-03,235
17183,171830108003,2020-03-04,235
17183,171830108003,2020-03-05,244
17183,171830108003,2020-03-06,256
17183,171830108003,2020-03-07,257
17183,171830108003,2020-03-08,226
17183,171830107022,2020-03-02,188
17183,171830107022,2020-03-03,192
17183,171830107022,2020-03-04,173
17183,171830107022,2020-03-05,177
17183,171830107022,2020-03-06,204
17183,171830107022,2020-03-07,84
17183,171830107022,2020-03-08,114
17183,171830008001,2020-03-02,127
17183,171830008001,2020-03-03,87
17183,171830008001,2020-03-04,114
17183,171830008001,2020-03-05,92
17183,171830008001,2020-03-06,102
17183,171830008001,2020-03-07,31
17183,171830008001,2020-03-08,25
17183,171830104002,2020-03-02,194
17183,171830104002,2020-03-03,221
17183,171830104002,2020-03-04,226
17183,171830104002,2020-03-05,204
17183,171830104002,2020-03-06,223
17183,171830104002,2020-03-07,109
17183,171830104002,2020-03-08,125
17183,171830012002,2020-03-02,592
17183,171830012002,2020-03-03,614
17183,171830012002,2020-03-04,589
17183,171830012002,2020-03-05,674
17183,171830012002,2020-03-06,794
17183,171830012002,2020-03-07,787
17183,171830012002,2020-03-08,691
17183,171830006003,2020-03-02,148
17183,171830006003,2020-03-03,149
17183,171830006003,2020-03-04,146
17183,171830006003,2020-03-05,142
17183,171830006003,2020-03-06,162
17183,171830006003,2020-03-07,144
17183,171830006003,2020-03-08,89
17183,171830103001,2020-03-02,19
17183,171830103001,2020-03-03,19
17183,171830103001,2020-03-04,16
17183,171830103001,2020-03-05,21
17183,171830103001,2020-03-06,12
17183,171830103001,2020-03-07,8
17183,171830103001,2020-03-08,2
17183,171830009001,2020-03-02,422
17183,171830009001,2020-03-03,376
17183,171830009001,2020-03-04,452
17183,171830009001,2020-03-05,372
17183,171830009001,2020-03-06,546
17183,171830009001,2020-03-07,474
17183,171830009001,2020-03-08,412
17183,171830002001,2020-03-02,84
17183,171830002001,2020-03-03,67
17183,171830002001,2020-03-04,81
17183,171830002001,2020-03-05,81
17183,171830002001,2020-03-06,65
17183,171830002001,2020-03-07,46
17183,171830002001,2020-03-08,54
17183,171830006001,2020-03-02,257
17183,171830006001,2020-03-03,265
17183,171830006001,2020-03-04,226
17183,171830006001,2020-03-05,249
17183,171830006001,2020-03-06,205
17183,171830006001,2020-03-07,109
17183,171830006001,2020-03-08,60
17183,171830107021,2020-03-02,53
17183,171830107021,2020-03-03,54
17183,171830107021,2020-03-04,45
17183,171830107021,2020-03-05,39
17183,171830107021,2020-03-06,69
17183,171830107021,2020-03-07,83
17183,171830107021,2020-03-08,40
17183,171830005002,2020-03-02,92
17183,171830005002,2020-03-03,125
17183,171830005002,2020-03-04,103
17183,171830005002,2020-03-05,94
17183,171830005002,2020-03-06,108
17183,171830005002,2020-03-07,56
17183,171830005002,2020-03-08,47
17183,171830102006,2020-03-02,356
17183,171830102006,2020-03-03,315
17183,171830102006,2020-03-04,327
17183,171830102006,2020-03-05,317
17183,171830102006,2020-03-06,462
17183,171830102006,2020-03-07,413
17183,171830102006,2020-03-08,312
17183,171830106001,2020-03-02,177
17183,171830106001,2020-03-03,169
17183,171830106001,2020-03-04,182
17183,171830106001,2020-03-05,209
17183,171830106001,2020-03-06,158
17183,171830106001,2020-03-07,99
17183,171830106001,2020-03-08,100
17183,171830109003,2020-03-02,15
17183,171830109003,2020-03-03,25
17183,171830109003,2020-03-04,9
17183,171830109003,2020-03-05,15
17183,171830109003,2020-03-06,11
17183,171830109003,2020-03-07,24
17183,171830109003,2020-03-08,25
17183,171830110002,2020-03-02,118
17183,171830110002,2020-03-03,250
17183,171830110002,2020-03-04,225
17183,171830110002,2020-03-05,196
17183,171830110002,2020-03-06,261
17183,171830110002,2020-03-07,208
17183,171830110002,2020-03-08,238
17183,171830107011,2020-03-02,262
17183,171830107011,2020-03-03,209
17183,171830107011,2020-03-04,233
17183,171830107011,2020-03-05,230
17183,171830107011,2020-03-06,303
17183,171830107011,2020-03-07,286
17183,171830107011,2020-03-08,272
17183,171830112001,2020-03-02,154
17183,171830112001,2020-03-03,150
17183,171830112001,2020-03-04,143
17183,171830112001,2020-03-05,142
17183,171830112001,2020-03-06,157
17183,171830112001,2020-03-07,115
17183,171830112001,2020-03-08,85
17183,171830110001,2020-03-02,24
17183,171830110001,2020-03-03,26
17183,171830110001,2020-03-04,21
17183,171830110001,2020-03-05,10
17183,171830110001,2020-03-06,16
17183,171830110001,2020-03-07,24
17183,171830110001,2020-03-08,23
17183,171830103002,2020-03-02,34
17183,171830103002,2020-03-03,38
17183,171830103002,2020-03-04,34
17183,171830103002,2020-03-05,24
17183,171830103002,2020-03-06,41
17183,171830103002,2020-03-07,68
17183,171830103002,2020-03-08,47
17183,171830102003,2020-03-02,290
17183,171830102003,2020-03-03,349
17183,171830102003,2020-03-04,303
17183,171830102003,2020-03-05,302
17183,171830102003,2020-03-06,288
17183,171830102003,2020-03-07,70
17183,171830102003,2020-03-08,134
17183,484530017183,2020-03-02,211
17183,484530017183,2020-03-03,188
17183,484530017183,2020-03-04,141
17183,484530017183,2020-03-05,178
17183,484530017183,2020-03-06,208
17183,484530017183,2020-03-07,45
17183,484530017183,2020-03-08,61
17183,171830112003,2020-03-02,439
17183,171830112003,2020-03-03,408
