county_id,cbg,date,count
18165,181650201002,2020-06-06,225
18165,181650201002,2020-06-07,191
18165,181650202001,2020-06-01,18
18165,181650202001,2020-06-02,25
18165,181650202001,2020-06-03,35
18165,181650202001,2020-06-04,31
18165,181650202001,2020-06-05,29
18165,181650202001,2020-06-06,10
18165,181650202001,2020-06-07,10
18165,181650205004,2020-06-01,43
18165,181650205004,2020-06-02,49
18165,181650205004,2020-06-03,47
18165,181650205004,2020-06-04,38
18165,181650205004,2020-06-05,38
18165,181650205004,2020-06-06,28
18165,181650205004,2020-06-07,29
18165,181650201004,2020-06-01,6
18165,181650201004,2020-06-02,15
18165,181650201004,2020-06-03,11
18165,181650201004,2020-06-04,15
18165,181650201004,2020-06-05,11
18165,181650201004,2020-06-06,9
18165,181650201004,2020-06-07,5
18165,170318165002,2020-06-01,129
18165,170318165002,2020-06-02,122
18165,170318165002,2020-06-03,117
18165,170318165002,2020-06-04,153
18165,170318165002,2020-06-05,135
18165,170318165002,2020-06-06,87
18165,170318165002,2020-06-07,52
18165,181650204002,2020-06-01,283
18165,181650204002,2020-06-02,262
18165,181650204002,2020-06-03,266
18165,181650204002,2020-06-04,267
18165,181650204002,2020-06-05,298
18165,181650204002,2020-06-06,318
18165,181650204002,2020-06-07,246
18165,181650205006,2020-06-01,112
18165,181650205006,2020-06-02,90
18165,181650205006,2020-06-03,110
18165,181650205006,2020-06-04,88
18165,181650205006,2020-06-05,86
18165,181650205006,2020-06-06,49
18165,181650205006,2020-06-07,50
18165,181650203003,2020-06-01,38
18165,181650203003,2020-06-02,45
18165,181650203003,2020-06-03,56
18165,181650203003,2020-06-04,62
18165,181650203003,2020-06-05,71
18165,181650203003,2020-06-06,38
18165,181650203003,2020-06-07,28
18165,181650205001,2020-06-01,53
18165,181650205001,2020-06-02,47
18165,181650205001,2020-06-03,62
18165,181650205001,2020-06-04,49
18165,181650205001,2020-06-05,49
18165,181650205001,2020-06-06,36
18165,181650205001,2020-06-07,33
18165,181650202003,2020-06-01,11
18165,181650202003,2020-06-02,21
18165,181650202003,2020-06-03,32
18165,181650202003,2020-06-04,16
18165,181650202003,2020-06-05,25
18165,181650202003,2020-06-06,9
18165,181650202003,2020-06-07,14
18165,181650204001,2020-06-01,5
18165,181650204001,2020-06-02,9
18165,181650204001,2020-06-03,3
18165,181650204001,2020-06-04,1
18165,181650204001,2020-06-05,7
18165,181650204001,2020-06-06,5
18165,181650204001,2020-06-07,2
18165,170318165003,2020-06-01,8
18165,170318165003,2020-06-02,3
18165,170318165003,2020-06-03,12
18165,170318165003,2020-06-04,8
18165,170318165003,2020-06-05,9
18165,170318165003,2020-06-06,6
18165,170318165003,2020-06-07,14
18165,181650203001,2020-06-01,3
18165,181650203001,2020-06-02,2
18165,181650203001,2020-06-03,5
18165,181650203001,2020-06-04,5
18165,181650203001,2020-06-05,6
18165,181650203001,2020-06-06,5
18165,181650203001,2020-06-07,9
18165,181650205005,2020-06-01,8
18165,181650205005,2020-06-02,7
18165,181650205005,2020-06-03,15
18165,181650205005,2020-06-04,8
18165,181650205005,2020-06-05,8
18165,181650205005,2020-06-06,3
18165,181650205005,2020-06-07,10
18165,181650202002,2020-06-08,0
18165,181650202002,2020-06-09,1
18165,181650202002,2020-06-10,3
18165,181650202002,2020-06-11,2
18165,181650202002,2020-06-12,2
18165,181650202002,2020-06-13,0
18165,181650202002,2020-06-14,2
18165,181650203002,2020-06-08,2
18165,181650203002,2020-06-09,4
18165,181650203002,2020-06-10,5
18165,181650203002,2020-06-11,2
18165,181650203002,2020-06-12,5
18165,181650203002,2020-06-13,6
18165,181650203002,2020-06-14,6
18165,181650201003,2020-06-08,110
18165,181650201003,2020-06-09,104
18165,181650201003,2020-06-10,107
18165,181650201003,2020-06-11,126
18165,181650201003,2020-06-12,111
18165,181650201003,2020-06-13,108
18165,181650201003,2020-06-14,109
18165,170318165001,2020-06-08,152
18165,170318165001,2020-06-09,215
18165,170318165001,2020-06-10,387
18165,170318165001,2020-06-11,216
18165,170318165001,2020-06-12,239
18165,170318165001,2020-06-13,128
18165,170318165001,2020-06-14,128
18165,181650204003,2020-06-08,8
18165,181650204003,2020-06-09,14
18165,181650204003,2020-06-10,24
18165,181650204003,2020-06-11,17
18165,181650204003,2020-06-12,24
18165,181650204003,2020-06-13,16
18165,181650204003,2020-06-14,11
18165,181650205003,2020-06-08,105
18165,181650205003,2020-06-09,149
18165,181650205003,2020-06-10,119
18165,181650205003,2020-06-11,128
18165,181650205003,2020-06-12,106
18165,181650205003,2020-06-13,142
18165,181650205003,2020-06-14,93
18165,181650205002,2020-06-08,127
18165,181650205002,2020-06-09,103
18165,181650205002,2020-06-10,147
18165,181650205002,2020-06-11,147
18165,181650205002,2020-06-12,86
18165,181650205002,2020-06-13,114
18165,181650205002,2020-06-14,104
18165,181650205004,2020-06-08,51
18165,181650205004,2020-06-09,40
18165,181650205004,2020-06-10,47
18165,181650205004,2020-06-11,54
18165,181650205004,2020-06-12,42
18165,181650205004,2020-06-13,36
18165,181650205004,2020-06-14,40
18165,181650203003,2020-06-08,37
18165,181650203003,2020-06-09,42
18165,181650203003,2020-06-10,54
18165,181650203003,2020-06-11,37
18165,181650203003,2020-06-12,46
18165,181650203003,2020-06-13,43
18165,181650203003,2020-06-14,34
18165,181650201002,2020-06-08,162
18165,181650201002,2020-06-09,184
18165,181650201002,2020-06-10,219
18165,181650201002,2020-06-11,213
18165,181650201002,2020-06-12,270
18165,181650201002,2020-06-13,250
18165,181650201002,2020-06-14,272
18165,181650202001,2020-06-08,29
18165,181650202001,2020-06-09,36
18165,181650202001,2020-06-10,33
18165,181650202001,2020-06-11,29
18165,181650202001,2020-06-12,26
18165,181650202001,2020-06-13,11
18165,181650202001,2020-06-14,9
18165,170318165002,2020-06-08,147
18165,170318165002,2020-06-09,157
18165,170318165002,2020-06-10,118
18165,170318165002,2020-06-11,124
18165,170318165002,2020-06-12,100
18165,170318165002,2020-06-13,109
18165,170318165002,2020-06-14,66
18165,181650201001,2020-06-08,37
18165,181650201001,2020-06-09,19
18165,181650201001,2020-06-10,17
18165,181650201001,2020-06-11,18
18165,181650201001,2020-06-12,15
18165,181650201001,2020-06-13,42
18165,181650201001,2020-06-14,24
18165,181650204002,2020-06-08,275
18165,181650204002,2020-06-09,256
18165,181650204002,2020-06-10,280
18165,181650204002,2020-06-11,294
18165,181650204002,2020-06-12,271
18165,181650204002,2020-06-13,284
18165,181650204002,2020-06-14,272
18165,181650205006,2020-06-08,97
18165,181650205006,2020-06-09,128
18165,181650205006,2020-06-10,107
18165,181650205006,2020-06-11,119
18165,181650205006,2020-06-12,87
18165,181650205006,2020-06-13,65
18165,181650205006,2020-06-14,83
18165,181650201004,2020-06-08,8
18165,181650201004,2020-06-09,9
18165,181650201004,2020-06-10,14
18165,181650201004,2020-06-11,12
18165,181650201004,2020-06-12,10
18165,181650201004,2020-06-13,9
18165,181650201004,2020-06-14,4
18165,181650205001,2020-06-08,45
18165,181650205001,2020-06-09,43
18165,181650205001,2020-06-10,52
18165,181650205001,2020-06-11,47
18165,181650205001,2020-06-12,41
18165,181650205001,2020-06-13,53
18165,181650205001,2020-06-14,40
18165,181650204001,2020-06-08,1
18165,181650204001,2020-06-09,3
18165,181650204001,2020-06-10,1
18165,181650204001,2020-06-11,4
18165,181650204001,2020-06-12,7
18165,181650204001,2020-06-13,6
18165,181650204001,2020-06-14,4
18165,181650202003,2020-06-08,18
18165,181650202003,2020-06-09,17
18165,181650202003,2020-06-10,15
18165,181650202003,2020-06-11,15
18165,181650202003,2020-06-12,16
18165,181650202003,2020-06-13,15
18165,181650202003,2020-06-14,14
18165,170318165003,2020-06-08,7
18165,170318165003,2020-06-09,8
18165,170318165003,2020-06-10,12
18165,170318165003,2020-06-11,7
18165,170318165003,2020-06-12,6
18165,170318165003,2020-06-13,16
18165,170318165003,2020-06-14,11
18165,181650203001,2020-06-08,1
18165,181650203001,2020-06-09,6
18165,181650203001,2020-06-10,7
18165,181650203001,2020-06-11,7
18165,181650203001,2020-06-12,3
18165,181650203001,2020-06-13,5
18165,181650203001,2020-06-14,1
18165,181650205005,2020-06-08,9
18165,181650205005,2020-06-09,4
18165,181650205005,2020-06-10,11
18165,181650205005,2020-06-11,10
18165,181650205005,2020-06-12,6
18165,181650205005,2020-06-13,5
18165,181650205005,2020-06-14,10
