county_id,cbg,date,count
30009,300090002002,2020-01-10,76
30009,300090002002,2020-01-11,68
30009,300090002002,2020-01-12,33
30009,391130009003,2020-01-06,23
30009,391130009003,2020-01-07,38
30009,391130009003,2020-01-08,18
30009,391130009003,2020-01-09,34
30009,391130009003,2020-01-10,22
30009,391130009003,2020-01-11,67
30009,391130009003,2020-01-12,12
30009,60530009003,2020-01-06,203
30009,60530009003,2020-01-07,194
30009,60530009003,2020-01-08,232
30009,60530009003,2020-01-09,221
30009,60530009003,2020-01-10,285
30009,60530009003,2020-01-11,177
30009,60530009003,2020-01-12,202
30009,483030009003,2020-01-06,17
30009,483030009003,2020-01-07,20
30009,483030009003,2020-01-08,22
30009,483030009003,2020-01-09,38
30009,483030009003,2020-01-10,30
30009,483030009003,2020-01-11,31
30009,483030009003,2020-01-12,29
30009,120330009002,2020-01-06,47
30009,120330009002,2020-01-07,31
30009,120330009002,2020-01-08,25
30009,120330009002,2020-01-09,12
30009,120330009002,2020-01-10,23
30009,120330009002,2020-01-11,20
30009,120330009002,2020-01-12,52
30009,471130009003,2020-01-06,29
30009,471130009003,2020-01-07,32
30009,471130009003,2020-01-08,36
30009,471130009003,2020-01-09,26
30009,471130009003,2020-01-10,33
30009,471130009003,2020-01-11,30
30009,471130009003,2020-01-12,18
30009,340230009025,2020-01-06,14
30009,340230009025,2020-01-07,23
30009,340230009025,2020-01-08,18
30009,340230009025,2020-01-09,23
30009,340230009025,2020-01-10,18
30009,340230009025,2020-01-11,10
30009,340230009025,2020-01-12,8
30009,340230009022,2020-01-06,78
30009,340230009022,2020-01-07,85
30009,340230009022,2020-01-08,76
30009,340230009022,2020-01-09,72
30009,340230009022,2020-01-10,80
30009,340230009022,2020-01-11,86
30009,340230009022,2020-01-12,63
30009,191530009021,2020-01-06,14
30009,191530009021,2020-01-07,17
30009,191530009021,2020-01-08,13
30009,191530009021,2020-01-09,17
30009,191530009021,2020-01-10,24
30009,191530009021,2020-01-11,19
30009,191530009021,2020-01-12,13
30009,191530009012,2020-01-06,50
30009,191530009012,2020-01-07,38
30009,191530009012,2020-01-08,64
30009,191530009012,2020-01-09,46
30009,191530009012,2020-01-10,35
30009,191530009012,2020-01-11,22
30009,191530009012,2020-01-12,54
30009,300630009011,2020-01-06,52
30009,300630009011,2020-01-07,47
30009,300630009011,2020-01-08,52
30009,300630009011,2020-01-09,52
30009,300630009011,2020-01-10,47
30009,300630009011,2020-01-11,34
30009,300630009011,2020-01-12,14
30009,391130009001,2020-01-06,26
30009,391130009001,2020-01-07,31
30009,391130009001,2020-01-08,35
30009,391130009001,2020-01-09,38
30009,391130009001,2020-01-10,39
30009,391130009001,2020-01-11,26
30009,391130009001,2020-01-12,26
30009,300630009012,2020-01-06,10
30009,300630009012,2020-01-07,10
30009,300630009012,2020-01-08,10
30009,300630009012,2020-01-09,14
30009,300630009012,2020-01-10,11
30009,300630009012,2020-01-11,8
30009,300630009012,2020-01-12,6
30009,81230009001,2020-01-06,94
30009,81230009001,2020-01-07,110
30009,81230009001,2020-01-08,98
30009,81230009001,2020-01-09,126
30009,81230009001,2020-01-10,149
30009,81230009001,2020-01-11,117
30009,81230009001,2020-01-12,118
30009,40030009021,2020-01-06,41
30009,40030009021,2020-01-07,43
30009,40030009021,2020-01-08,42
30009,40030009021,2020-01-09,39
30009,40030009021,2020-01-10,45
30009,40030009021,2020-01-11,37
30009,40030009021,2020-01-12,33
30009,260730009002,2020-01-06,155
30009,260730009002,2020-01-07,455
30009,260730009002,2020-01-08,452
30009,260730009002,2020-01-09,459
30009,260730009002,2020-01-10,590
30009,260730009002,2020-01-11,134
30009,260730009002,2020-01-12,153
30009,181630009001,2020-01-06,80
30009,181630009001,2020-01-07,90
30009,181630009001,2020-01-08,84
30009,181630009001,2020-01-09,99
30009,181630009001,2020-01-10,98
30009,181630009001,2020-01-11,69
30009,181630009001,2020-01-12,56
30009,220330009004,2020-01-06,17
30009,220330009004,2020-01-07,16
30009,220330009004,2020-01-08,19
30009,220330009004,2020-01-09,32
30009,220330009004,2020-01-10,27
30009,220330009004,2020-01-11,33
30009,220330009004,2020-01-12,26
30009,300630009021,2020-01-06,91
30009,300630009021,2020-01-07,65
30009,300630009021,2020-01-08,91
30009,300630009021,2020-01-09,82
30009,300630009021,2020-01-10,83
30009,300630009021,2020-01-11,76
30009,300630009021,2020-01-12,53
30009,120730009031,2020-01-06,128
30009,120730009031,2020-01-07,128
30009,120730009031,2020-01-08,150
30009,120730009031,2020-01-09,159
30009,120730009031,2020-01-10,157
30009,120730009031,2020-01-11,106
30009,120730009031,2020-01-12,45
30009,260730009001,2020-01-06,5
30009,260730009001,2020-01-07,4
30009,260730009001,2020-01-08,3
30009,260730009001,2020-01-09,3
30009,260730009001,2020-01-10,3
30009,260730009001,2020-01-11,2
30009,260730009001,2020-01-12,10
30009,484230009001,2020-01-06,252
30009,484230009001,2020-01-07,233
30009,484230009001,2020-01-08,251
30009,484230009001,2020-01-09,272
30009,484230009001,2020-01-10,277
30009,484230009001,2020-01-11,194
30009,484230009001,2020-01-12,183
30009,60930009006,2020-01-06,48
30009,60930009006,2020-01-07,59
30009,60930009006,2020-01-08,56
30009,60930009006,2020-01-09,52
30009,60930009006,2020-01-10,95
30009,60930009006,2020-01-11,13
30009,60930009006,2020-01-12,11
30009,481130009002,2020-01-06,87
30009,481130009002,2020-01-07,93
30009,481130009002,2020-01-08,85
30009,481130009002,2020-01-09,106
30009,481130009002,2020-01-10,119
30009,481130009002,2020-01-11,144
30009,481130009002,2020-01-12,120
30009,60530009002,2020-01-06,13
30009,60530009002,2020-01-07,21
30009,60530009002,2020-01-08,16
30009,60530009002,2020-01-09,19
30009,60530009002,2020-01-10,20
30009,60530009002,2020-01-11,13
30009,60530009002,2020-01-12,14
30009,120730009051,2020-01-06,589
30009,120730009051,2020-01-07,568
30009,120730009051,2020-01-08,590
30009,120730009051,2020-01-09,619
30009,120730009051,2020-01-10,781
30009,120730009051,2020-01-11,548
30009,120730009051,2020-01-12,346
30009,60330009003,2020-01-06,43
30009,60330009003,2020-01-07,33
30009,60330009003,2020-01-08,25
30009,60330009003,2020-01-09,38
30009,60330009003,2020-01-10,38
30009,60330009003,2020-01-11,27
30009,60330009003,2020-01-12,10
30009,530630009006,2020-01-06,279
30009,530630009006,2020-01-07,346
30009,530630009006,2020-01-08,309
30009,530630009006,2020-01-09,368
30009,530630009006,2020-01-10,209
30009,530630009006,2020-01-11,61
30009,530630009006,2020-01-12,57
30009,390630009004,2020-01-06,561
30009,390630009004,2020-01-07,506
30009,390630009004,2020-01-08,631
30009,390630009004,2020-01-09,656
30009,390630009004,2020-01-10,567
30009,390630009004,2020-01-11,252
30009,390630009004,2020-01-12,234
30009,60730009002,2020-01-06,41
30009,60730009002,2020-01-07,44
30009,60730009002,2020-01-08,48
30009,60730009002,2020-01-09,35
30009,60730009002,2020-01-10,62
30009,60730009002,2020-01-11,54
30009,60730009002,2020-01-12,52
30009,530730009022,2020-01-06,35
30009,530730009022,2020-01-07,39
30009,530730009022,2020-01-08,26
30009,530730009022,2020-01-09,31
30009,530730009022,2020-01-10,40
30009,530730009022,2020-01-11,27
30009,530730009022,2020-01-12,22
30009,60330009001,2020-01-06,24
30009,60330009001,2020-01-07,35
30009,60330009001,2020-01-08,30
30009,60330009001,2020-01-09,29
30009,60330009001,2020-01-10,35
30009,60330009001,2020-01-11,39
30009,60330009001,2020-01-12,24
30009,350130009004,2020-01-06,180
30009,350130009004,2020-01-07,186
30009,350130009004,2020-01-08,225
30009,350130009004,2020-01-09,216
30009,350130009004,2020-01-10,260
30009,350130009004,2020-01-11,222
30009,350130009004,2020-01-12,170
30009,470930009022,2020-01-06,626
30009,470930009022,2020-01-07,1137
30009,470930009022,2020-01-08,1567
30009,470930009022,2020-01-09,1195
30009,470930009022,2020-01-10,1239
30009,470930009022,2020-01-11,950
30009,470930009022,2020-01-12,975
30009,120830009024,2020-01-06,44
30009,120830009024,2020-01-07,62
30009,120830009024,2020-01-08,66
30009,120830009024,2020-01-09,53
30009,120830009024,2020-01-10,74
30009,120830009024,2020-01-11,82
30009,120830009024,2020-01-12,46
30009,210930009022,2020-01-06,266
30009,210930009022,2020-01-07,483
30009,210930009022,2020-01-08,488
30009,210930009022,2020-01-09,476
30009,210930009022,2020-01-10,547
30009,210930009022,2020-01-11,488
30009,210930009022,2020-01-12,216
30009,340130009002,2020-01-06,81
30009,340130009002,2020-01-07,83
30009,340130009002,2020-01-08,67
30009,340130009002,2020-01-09,71
30009,340130009002,2020-01-10,92
30009,340130009002,2020-01-11,80
30009,340130009002,2020-01-12,60
30009,60730009003,2020-01-06,25
30009,60730009003,2020-01-07,26
30009,60730009003,2020-01-08,16
30009,60730009003,2020-01-09,14
30009,60730009003,2020-01-10,17
30009,60730009003,2020-01-11,29
30009,60730009003,2020-01-12,16
30009,370630009001,2020-01-06,40
30009,370630009001,2020-01-07,43
30009,370630009001,2020-01-08,38
30009,370630009001,2020-01-09,46
30009,370630009001,2020-01-10,55
30009,370630009001,2020-01-11,54
30009,370630009001,2020-01-12,44
30009,40030009014,2020-01-06,3
30009,40030009014,2020-01-07,5
30009,40030009014,2020-01-08,7
30009,40030009014,2020-01-09,5
30009,40030009014,2020-01-10,2
30009,40030009014,2020-01-11,6
30009,40030009014,2020-01-12,0
30009,60730009005,2020-01-06,29
30009,60730009005,2020-01-07,28
30009,60730009005,2020-01-08,36
30009,60730009005,2020-01-09,38
30009,60730009005,2020-01-10,34
30009,60730009005,2020-01-11,35
30009,60730009005,2020-01-12,35
30009,60730009001,2020-01-06,95
30009,60730009001,2020-01-07,101
30009,60730009001,2020-01-08,122
30009,60730009001,2020-01-09,130
30009,60730009001,2020-01-10,147
30009,60730009001,2020-01-11,165
30009,60730009001,2020-01-12,131
30009,120830009011,2020-01-06,25
30009,120830009011,2020-01-07,50
30009,120830009011,2020-01-08,52
30009,120830009011,2020-01-09,66
30009,120830009011,2020-01-10,67
30009,120830009011,2020-01-11,65
30009,120830009011,2020-01-12,47
30009,181630009002,2020-01-06,9
30009,181630009002,2020-01-07,11
30009,181630009002,2020-01-08,16
30009,181630009002,2020-01-09,11
30009,181630009002,2020-01-10,24
30009,181630009002,2020-01-11,14
30009,181630009002,2020-01-12,11
30009,120830009021,2020-01-06,12
30009,120830009021,2020-01-07,14
30009,120830009021,2020-01-08,26
30009,120830009021,2020-01-09,32
30009,120830009021,2020-01-10,32
30009,120830009021,2020-01-11,21
30009,120830009021,2020-01-12,9
30009,300090002001,2020-01-06,16
30009,300090002001,2020-01-07,27
30009,300090002001,2020-01-08,16
30009,300090002001,2020-01-09,20
30009,300090002001,2020-01-10,24
30009,300090002001,2020-01-11,12
30009,300090002001,2020-01-12,8
30009,100030009001,2020-01-06,97
30009,100030009001,2020-01-07,158
30009,100030009001,2020-01-08,155
30009,100030009001,2020-01-09,158
30009,100030009001,2020-01-10,135
30009,100030009001,2020-01-11,85
30009,100030009001,2020-01-12,84
30009,300130009002,2020-01-06,76
30009,300130009002,2020-01-07,75
30009,300130009002,2020-01-08,83
30009,300130009002,2020-01-09,74
30009,300130009002,2020-01-10,76
30009,300130009002,2020-01-11,72
30009,300130009002,2020-01-12,59
30009,61030009001,2020-01-06,9
30009,61030009001,2020-01-07,1
30009,61030009001,2020-01-08,8
30009,61030009001,2020-01-09,6
30009,61030009001,2020-01-10,3
30009,61030009001,2020-01-11,8
30009,61030009001,2020-01-12,13
30009,170630009001,2020-01-06,27
30009,170630009001,2020-01-07,44
30009,170630009001,2020-01-08,40
30009,170630009001,2020-01-09,35
30009,170630009001,2020-01-10,31
30009,170630009001,2020-01-11,34
30009,170630009001,2020-01-12,30
30009,171030009003,2020-01-06,10
30009,171030009003,2020-01-07,12
30009,171030009003,2020-01-08,15
30009,171030009003,2020-01-09,12
30009,171030009003,2020-01-10,14
30009,171030009003,2020-01-11,10
30009,171030009003,2020-01-12,5
30009,181630009004,2020-01-06,63
30009,181630009004,2020-01-07,56
30009,181630009004,2020-01-08,82
30009,181630009004,2020-01-09,75
30009,181630009004,2020-01-10,62
30009,181630009004,2020-01-11,45
30009,181630009004,2020-01-12,54
30009,191530009013,2020-01-06,34
30009,191530009013,2020-01-07,31
30009,191530009013,2020-01-08,31
30009,191530009013,2020-01-09,40
30009,191530009013,2020-01-10,44
30009,191530009013,2020-01-11,16
30009,191530009013,2020-01-12,41
30009,401430009002,2020-01-06,20
30009,401430009002,2020-01-07,33
30009,401430009002,2020-01-08,26
30009,401430009002,2020-01-09,35
30009,401430009002,2020-01-10,15
30009,401430009002,2020-01-11,14
30009,401430009002,2020-01-12,29
30009,370630009002,2020-01-06,37
30009,370630009002,2020-01-07,89
30009,370630009002,2020-01-08,67
30009,370630009002,2020-01-09,65
30009,370630009002,2020-01-10,64
30009,370630009002,2020-01-11,70
30009,370630009002,2020-01-12,80
30009,390230009013,2020-01-06,20
30009,390230009013,2020-01-07,23
30009,390230009013,2020-01-08,26
30009,390230009013,2020-01-09,31
30009,390230009013,2020-01-10,30
30009,390230009013,2020-01-11,19
30009,390230009013,2020-01-12,10
30009,171830009002,2020-01-06,80
30009,171830009002,2020-01-07,90
30009,171830009002,2020-01-08,90
30009,171830009002,2020-01-09,98
30009,171830009002,2020-01-10,109
30009,171830009002,2020-01-11,48
30009,171830009002,2020-01-12,48
30009,150030009032,2020-01-06,75
30009,150030009032,2020-01-07,111
30009,150030009032,2020-01-08,76
30009,150030009032,2020-01-09,97
30009,150030009032,2020-01-10,76
30009,150030009032,2020-01-11,92
30009,150030009032,2020-01-12,44
30009,240430009002,2020-01-06,79
30009,240430009002,2020-01-07,105
30009,240430009002,2020-01-08,82
30009,240430009002,2020-01-09,107
30009,240430009002,2020-01-10,100
30009,240430009002,2020-01-11,47
30009,240430009002,2020-01-12,23
30009,191530009023,2020-01-06,88
30009,191530009023,2020-01-07,89
30009,191530009023,2020-01-08,71
30009,191530009023,2020-01-09,101
30009,191530009023,2020-01-10,76
30009,191530009023,2020-01-11,118
30009,191530009023,2020-01-12,62
30009,484230009002,2020-01-06,61
30009,484230009002,2020-01-07,75
30009,484230009002,2020-01-08,96
30009,484230009002,2020-01-09,64
30009,484230009002,2020-01-10,60
30009,484230009002,2020-01-11,50
30009,484230009002,2020-01-12,112
30009,40030009012,2020-01-06,15
30009,40030009012,2020-01-07,31
30009,40030009012,2020-01-08,24
30009,40030009012,2020-01-09,15
30009,40030009012,2020-01-10,14
30009,40030009012,2020-01-11,11
30009,40030009012,2020-01-12,13
30009,180530009002,2020-01-06,20
30009,180530009002,2020-01-07,32
30009,180530009002,2020-01-08,46
30009,180530009002,2020-01-09,39
30009,180530009002,2020-01-10,31
30009,180530009002,2020-01-11,39
30009,180530009002,2020-01-12,33
30009,180530009001,2020-01-06,103
30009,180530009001,2020-01-07,133
30009,180530009001,2020-01-08,132
30009,180530009001,2020-01-09,114
30009,180530009001,2020-01-10,111
30009,180530009001,2020-01-11,48
30009,180530009001,2020-01-12,49
30009,210930009014,2020-01-06,9
30009,210930009014,2020-01-07,54
30009,210930009014,2020-01-08,57
30009,210930009014,2020-01-09,66
30009,210930009014,2020-01-10,53
30009,210930009014,2020-01-11,8
30009,210930009014,2020-01-12,17
30009,120730009042,2020-01-06,157
30009,120730009042,2020-01-07,161
30009,120730009042,2020-01-08,181
30009,120730009042,2020-01-09,207
30009,120730009042,2020-01-10,250
30009,120730009042,2020-01-11,192
30009,120730009042,2020-01-12,120
30009,481130009003,2020-01-06,136
30009,481130009003,2020-01-07,178
30009,481130009003,2020-01-08,162
30009,481130009003,2020-01-09,177
30009,481130009003,2020-01-10,141
30009,481130009003,2020-01-11,206
30009,481130009003,2020-01-12,171
30009,390630009005,2020-01-06,16
30009,390630009005,2020-01-07,30
30009,390630009005,2020-01-08,38
30009,390630009005,2020-01-09,21
30009,390630009005,2020-01-10,31
30009,390630009005,2020-01-11,34
30009,390630009005,2020-01-12,29
30009,450130009021,2020-01-06,22
30009,450130009021,2020-01-07,40
30009,450130009021,2020-01-08,53
30009,450130009021,2020-01-09,51
30009,450130009021,2020-01-10,37
30009,450130009021,2020-01-11,22
30009,450130009021,2020-01-12,41
30009,300090001002,2020-01-06,48
30009,300090001002,2020-01-07,43
30009,300090001002,2020-01-08,40
30009,300090001002,2020-01-09,40
30009,300090001002,2020-01-10,62
30009,300090001002,2020-01-11,39
30009,300090001002,2020-01-12,31
30009,220330009001,2020-01-06,13
30009,220330009001,2020-01-07,15
30009,220330009001,2020-01-08,21
30009,220330009001,2020-01-09,23
30009,220330009001,2020-01-10,30
30009,220330009001,2020-01-11,15
30009,220330009001,2020-01-12,24
30009,300090004001,2020-01-06,22
30009,300090004001,2020-01-07,14
30009,300090004001,2020-01-08,28
30009,300090004001,2020-01-09,16
30009,300090004001,2020-01-10,13
30009,300090004001,2020-01-11,38
30009,300090004001,2020-01-12,4
30009,60230009001,2020-01-06,30
30009,60230009001,2020-01-07,42
30009,60230009001,2020-01-08,39
30009,60230009001,2020-01-09,45
30009,60230009001,2020-01-10,45
30009,60230009001,2020-01-11,33
30009,60230009001,2020-01-12,24
30009,180030009004,2020-01-06,109
30009,180030009004,2020-01-07,110
30009,180030009004,2020-01-08,135
30009,180030009004,2020-01-09,157
30009,180030009004,2020-01-10,180
30009,180030009004,2020-01-11,187
30009,180030009004,2020-01-12,200
30009,530630009002,2020-01-06,4
30009,530630009002,2020-01-07,3
30009,530630009002,2020-01-08,0
30009,530630009002,2020-01-09,4
30009,530630009002,2020-01-10,2
30009,530630009002,2020-01-11,7
30009,530630009002,2020-01-12,2
30009,191530009022,2020-01-06,100
30009,191530009022,2020-01-07,87
30009,191530009022,2020-01-08,98
30009,191530009022,2020-01-09,80
30009,191530009022,2020-01-10,72
30009,191530009022,2020-01-11,52
30009,191530009022,2020-01-12,43
30009,530730009013,2020-01-06,74
30009,530730009013,2020-01-07,47
30009,530730009013,2020-01-08,53
30009,530730009013,2020-01-09,54
30009,530730009013,2020-01-10,60
30009,530730009013,2020-01-11,4
