county_id,cbg,date,count
16051,171790216051,2020-01-26,63
16051,360750216051,2020-01-20,627
16051,360750216051,2020-01-21,596
16051,360750216051,2020-01-22,644
16051,360750216051,2020-01-23,617
16051,360750216051,2020-01-24,869
16051,360750216051,2020-01-25,521
16051,360750216051,2020-01-26,705
16051,160519603001,2020-01-20,489
16051,160519603001,2020-01-21,528
16051,160519603001,2020-01-22,544
16051,160519603001,2020-01-23,536
16051,160519603001,2020-01-24,544
16051,160519603001,2020-01-25,452
16051,160519603001,2020-01-26,138
16051,160519604004,2020-01-20,56
16051,160519604004,2020-01-21,62
16051,160519604004,2020-01-22,59
16051,160519604004,2020-01-23,64
16051,160519604004,2020-01-24,62
16051,160519604004,2020-01-25,44
16051,160519604004,2020-01-26,55
16051,160519603002,2020-01-20,179
16051,160519603002,2020-01-21,234
16051,160519603002,2020-01-22,225
16051,160519603002,2020-01-23,198
16051,160519603002,2020-01-24,206
16051,160519603002,2020-01-25,175
16051,160519603002,2020-01-26,100
16051,180030116051,2020-01-20,36
16051,180030116051,2020-01-21,29
16051,180030116051,2020-01-22,31
16051,180030116051,2020-01-23,41
16051,180030116051,2020-01-24,34
16051,180030116051,2020-01-25,30
16051,180030116051,2020-01-26,38
16051,360550116051,2020-01-20,308
16051,360550116051,2020-01-21,332
16051,360550116051,2020-01-22,518
16051,360550116051,2020-01-23,413
16051,360550116051,2020-01-24,531
16051,360550116051,2020-01-25,270
16051,360550116051,2020-01-26,183
16051,160519602002,2020-01-20,43
16051,160519602002,2020-01-21,47
16051,160519602002,2020-01-22,53
16051,160519602002,2020-01-23,52
16051,160519602002,2020-01-24,49
16051,160519602002,2020-01-25,20
16051,160519602002,2020-01-26,21
16051,160519604001,2020-01-20,69
16051,160519604001,2020-01-21,58
16051,160519604001,2020-01-22,69
16051,160519604001,2020-01-23,64
16051,160519604001,2020-01-24,57
16051,160519604001,2020-01-25,109
16051,160519604001,2020-01-26,105
16051,120860016051,2020-01-20,210
16051,120860016051,2020-01-21,210
16051,120860016051,2020-01-22,235
16051,120860016051,2020-01-23,231
16051,120860016051,2020-01-24,231
16051,120860016051,2020-01-25,209
16051,120860016051,2020-01-26,198
16051,450510516051,2020-01-20,131
16051,450510516051,2020-01-21,163
16051,450510516051,2020-01-22,156
16051,450510516051,2020-01-23,160
16051,450510516051,2020-01-24,174
16051,450510516051,2020-01-25,100
16051,450510516051,2020-01-26,76
16051,160519604002,2020-01-20,29
16051,160519604002,2020-01-21,35
16051,160519604002,2020-01-22,35
16051,160519604002,2020-01-23,35
16051,160519604002,2020-01-24,21
16051,160519604002,2020-01-25,15
16051,160519604002,2020-01-26,47
16051,530330316051,2020-01-20,17
16051,530330316051,2020-01-21,19
16051,530330316051,2020-01-22,20
16051,530330316051,2020-01-23,26
16051,530330316051,2020-01-24,16
16051,530330316051,2020-01-25,28
16051,530330316051,2020-01-26,13
16051,170318016051,2020-01-20,186
16051,170318016051,2020-01-21,249
16051,170318016051,2020-01-22,237
16051,170318016051,2020-01-23,268
16051,170318016051,2020-01-24,270
16051,170318016051,2020-01-25,167
16051,170318016051,2020-01-26,221
16051,120570116051,2020-01-20,18
16051,120570116051,2020-01-21,30
16051,120570116051,2020-01-22,24
16051,120570116051,2020-01-23,21
16051,120570116051,2020-01-24,33
16051,120570116051,2020-01-25,25
16051,120570116051,2020-01-26,11
16051,420171016051,2020-01-20,103
16051,420171016051,2020-01-21,131
16051,420171016051,2020-01-22,133
16051,420171016051,2020-01-23,138
16051,420171016051,2020-01-24,145
16051,420171016051,2020-01-25,44
16051,420171016051,2020-01-26,63
16051,170438416051,2020-01-20,18
16051,170438416051,2020-01-21,17
16051,170438416051,2020-01-22,20
16051,170438416051,2020-01-23,20
16051,170438416051,2020-01-24,20
16051,170438416051,2020-01-25,14
16051,170438416051,2020-01-26,21
16051,160519602001,2020-01-20,17
16051,160519602001,2020-01-21,9
16051,160519602001,2020-01-22,17
16051,160519602001,2020-01-23,14
16051,160519602001,2020-01-24,15
16051,160519602001,2020-01-25,18
16051,160519602001,2020-01-26,29
16051,121050116051,2020-01-20,170
16051,121050116051,2020-01-21,133
16051,121050116051,2020-01-22,221
16051,121050116051,2020-01-23,158
16051,121050116051,2020-01-24,234
16051,121050116051,2020-01-25,150
16051,121050116051,2020-01-26,132
16051,261390216051,2020-01-20,59
16051,261390216051,2020-01-21,49
16051,261390216051,2020-01-22,65
16051,261390216051,2020-01-23,57
16051,261390216051,2020-01-24,67
16051,261390216051,2020-01-25,51
16051,261390216051,2020-01-26,49
16051,480291216051,2020-01-20,25
16051,480291216051,2020-01-21,54
16051,480291216051,2020-01-22,59
16051,480291216051,2020-01-23,50
16051,480291216051,2020-01-24,61
16051,480291216051,2020-01-25,20
16051,480291216051,2020-01-26,29
16051,470090116051,2020-01-20,6
16051,470090116051,2020-01-21,7
16051,470090116051,2020-01-22,6
16051,470090116051,2020-01-23,3
16051,470090116051,2020-01-24,8
16051,470090116051,2020-01-25,14
16051,470090116051,2020-01-26,5
16051,160519602003,2020-01-20,2
16051,160519602003,2020-01-21,3
16051,160519602003,2020-01-22,7
16051,160519602003,2020-01-23,4
16051,160519602003,2020-01-24,1
16051,160519602003,2020-01-25,3
16051,160519602003,2020-01-26,1
16051,131390016051,2020-01-20,36
16051,131390016051,2020-01-21,27
16051,131390016051,2020-01-22,21
16051,131390016051,2020-01-23,23
16051,131390016051,2020-01-24,21
16051,131390016051,2020-01-25,27
16051,131390016051,2020-01-26,32
16051,371190016051,2020-01-20,120
16051,371190016051,2020-01-21,112
16051,371190016051,2020-01-22,100
16051,371190016051,2020-01-23,112
16051,371190016051,2020-01-24,118
16051,371190016051,2020-01-25,120
16051,371190016051,2020-01-26,132
16051,484391216051,2020-01-20,30
16051,484391216051,2020-01-21,18
16051,484391216051,2020-01-22,29
16051,484391216051,2020-01-23,32
16051,484391216051,2020-01-24,30
16051,484391216051,2020-01-25,22
16051,484391216051,2020-01-26,36
16051,130890216051,2020-01-20,17
16051,130890216051,2020-01-21,46
16051,130890216051,2020-01-22,87
16051,130890216051,2020-01-23,85
16051,130890216051,2020-01-24,135
16051,130890216051,2020-01-25,21
16051,130890216051,2020-01-26,21
16051,550250016051,2020-01-20,72
16051,550250016051,2020-01-21,95
16051,550250016051,2020-01-22,69
16051,550250016051,2020-01-23,81
16051,550250016051,2020-01-24,89
16051,550250016051,2020-01-25,51
16051,550250016051,2020-01-26,57
16051,160519601002,2020-01-20,3
16051,160519601002,2020-01-21,5
16051,160519601002,2020-01-22,8
16051,160519601002,2020-01-23,7
16051,160519601002,2020-01-24,5
16051,160519601002,2020-01-25,5
16051,160519601002,2020-01-26,16
16051,340155016051,2020-01-20,9
16051,340155016051,2020-01-21,7
16051,340155016051,2020-01-22,7
16051,340155016051,2020-01-23,5
16051,340155016051,2020-01-24,14
16051,340155016051,2020-01-25,5
16051,340155016051,2020-01-26,9
16051,160519604003,2020-01-20,7
16051,160519604003,2020-01-21,7
16051,160519604003,2020-01-22,2
16051,160519604003,2020-01-23,8
16051,160519604003,2020-01-24,12
16051,160519604003,2020-01-25,7
16051,160519604003,2020-01-26,6
16051,60374816051,2020-01-20,4
16051,60374816051,2020-01-21,9
16051,60374816051,2020-01-22,2
16051,60374816051,2020-01-23,2
16051,60374816051,2020-01-24,1
16051,60374816051,2020-01-25,3
16051,60374816051,2020-01-26,6
16051,60816051001,2020-01-20,8
16051,60816051001,2020-01-21,5
16051,60816051001,2020-01-22,5
16051,60816051001,2020-01-23,4
16051,60816051001,2020-01-24,4
16051,60816051001,2020-01-25,4
16051,60816051001,2020-01-26,6
16051,484690016051,2020-01-20,32
16051,484690016051,2020-01-21,39
16051,484690016051,2020-01-22,34
16051,484690016051,2020-01-23,46
16051,484690016051,2020-01-24,41
16051,484690016051,2020-01-25,12
16051,484690016051,2020-01-26,6
16051,60816016051,2020-01-27,225
16051,60816016051,2020-01-28,240
16051,60816016051,2020-01-29,213
16051,60816016051,2020-01-30,281
16051,60816016051,2020-01-31,283
16051,60816016051,2020-02-01,411
16051,60816016051,2020-02-02,247
16051,484530016051,2020-01-27,29
16051,484530016051,2020-01-28,25
16051,484530016051,2020-01-29,32
16051,484530016051,2020-01-30,25
16051,484530016051,2020-01-31,29
16051,484530016051,2020-02-01,24
16051,484530016051,2020-02-02,28
16051,160519604002,2020-01-27,26
16051,160519604002,2020-01-28,23
16051,160519604002,2020-01-29,35
16051,160519604002,2020-01-30,29
16051,160519604002,2020-01-31,26
16051,160519604002,2020-02-01,21
16051,160519604002,2020-02-02,47
16051,160519603004,2020-01-27,34
16051,160519603004,2020-01-28,61
16051,160519603004,2020-01-29,55
16051,160519603004,2020-01-30,41
16051,160519603004,2020-01-31,33
16051,160519603004,2020-02-01,18
16051,160519603004,2020-02-02,71
16051,160519601001,2020-01-27,37
16051,160519601001,2020-01-28,45
16051,160519601001,2020-01-29,46
16051,160519601001,2020-01-30,39
16051,160519601001,2020-01-31,36
16051,160519601001,2020-02-01,23
16051,160519601001,2020-02-02,43
16051,160519603003,2020-01-27,260
16051,160519603003,2020-01-28,238
16051,160519603003,2020-01-29,277
16051,160519603003,2020-01-30,250
16051,160519603003,2020-01-31,54
16051,160519603003,2020-02-01,125
16051,160519603003,2020-02-02,27
16051,471130016051,2020-01-27,4268
16051,471130016051,2020-01-28,4342
16051,471130016051,2020-01-29,4620
16051,471130016051,2020-01-30,4699
16051,471130016051,2020-01-31,6643
16051,471130016051,2020-02-01,9674
16051,471130016051,2020-02-02,4466
16051,121010316051,2020-01-27,306
16051,121010316051,2020-01-28,266
16051,121010316051,2020-01-29,270
16051,121010316051,2020-01-30,304
16051,121010316051,2020-01-31,394
16051,121010316051,2020-02-01,296
16051,121010316051,2020-02-02,163
16051,483810216051,2020-01-27,558
16051,483810216051,2020-01-28,383
16051,483810216051,2020-01-29,461
16051,483810216051,2020-01-30,491
16051,483810216051,2020-01-31,628
16051,483810216051,2020-02-01,624
16051,483810216051,2020-02-02,404
16051,160519603001,2020-01-27,493
16051,160519603001,2020-01-28,473
16051,160519603001,2020-01-29,506
16051,160519603001,2020-01-30,511
16051,160519603001,2020-01-31,594
16051,160519603001,2020-02-01,397
16051,160519603001,2020-02-02,120
16051,60816051002,2020-01-27,1468
16051,60816051002,2020-01-28,1356
16051,60816051002,2020-01-29,1436
16051,60816051002,2020-01-30,1499
16051,60816051002,2020-01-31,1617
16051,60816051002,2020-02-01,1202
16051,60816051002,2020-02-02,845
16051,250138016051,2020-01-27,666
16051,250138016051,2020-01-28,503
16051,250138016051,2020-01-29,592
16051,250138016051,2020-01-30,642
16051,250138016051,2020-01-31,807
16051,250138016051,2020-02-01,795
16051,250138016051,2020-02-02,551
16051,530610416051,2020-01-27,147
16051,530610416051,2020-01-28,144
16051,530610416051,2020-01-29,138
16051,530610416051,2020-01-30,137
16051,530610416051,2020-01-31,160
16051,530610416051,2020-02-01,136
16051,530610416051,2020-02-02,92
16051,371290116051,2020-01-27,359
16051,371290116051,2020-01-28,343
16051,371290116051,2020-01-29,331
16051,371290116051,2020-01-30,462
16051,371290116051,2020-01-31,494
16051,371290116051,2020-02-01,17
16051,371290116051,2020-02-02,86
16051,420410116051,2020-01-27,29
16051,420410116051,2020-01-28,15
16051,420410116051,2020-01-29,13
16051,420410116051,2020-01-30,18
16051,420410116051,2020-01-31,13
16051,420410116051,2020-02-01,27
16051,420410116051,2020-02-02,60
16051,60375416051,2020-01-27,105
16051,60375416051,2020-01-28,96
16051,60375416051,2020-01-29,95
16051,60375416051,2020-01-30,85
16051,60375416051,2020-01-31,133
16051,60375416051,2020-02-01,97
16051,60375416051,2020-02-02,64
16051,80690016051,2020-01-27,1401
16051,80690016051,2020-01-28,1296
16051,80690016051,2020-01-29,1292
16051,80690016051,2020-01-30,1285
16051,80690016051,2020-01-31,1409
16051,80690016051,2020-02-01,857
16051,80690016051,2020-02-02,513
16051,360750216051,2020-01-27,731
16051,360750216051,2020-01-28,562
16051,360750216051,2020-01-29,591
16051,360750216051,2020-01-30,638
16051,360750216051,2020-01-31,934
16051,360750216051,2020-02-01,829
16051,360750216051,2020-02-02,622
16051,171790216051,2020-01-27,92
16051,171790216051,2020-01-28,85
16051,171790216051,2020-01-29,98
16051,171790216051,2020-01-30,91
16051,171790216051,2020-01-31,111
16051,171790216051,2020-02-01,107
16051,171790216051,2020-02-02,48
16051,160519604001,2020-01-27,58
16051,160519604001,2020-01-28,68
16051,160519604001,2020-01-29,62
16051,160519604001,2020-01-30,67
16051,160519604001,2020-01-31,71
16051,160519604001,2020-02-01,58
16051,160519604001,2020-02-02,72
16051,160519604004,2020-01-27,64
16051,160519604004,2020-01-28,43
16051,160519604004,2020-01-29,73
16051,160519604004,2020-01-30,65
16051,160519604004,2020-01-31,48
16051,160519604004,2020-02-01,67
16051,160519604004,2020-02-02,28
16051,420171016051,2020-01-27,118
16051,420171016051,2020-01-28,119
16051,420171016051,2020-01-29,146
16051,420171016051,2020-01-30,129
16051,420171016051,2020-01-31,160
16051,420171016051,2020-02-01,66
16051,420171016051,2020-02-02,47
16051,160519603002,2020-01-27,184
16051,160519603002,2020-01-28,168
16051,160519603002,2020-01-29,182
16051,160519603002,2020-01-30,211
16051,160519603002,2020-01-31,205
16051,160519603002,2020-02-01,175
16051,160519603002,2020-02-02,75
16051,180030116051,2020-01-27,45
16051,180030116051,2020-01-28,36
16051,180030116051,2020-01-29,30
16051,180030116051,2020-01-30,27
16051,180030116051,2020-01-31,41
16051,180030116051,2020-02-01,46
16051,180030116051,2020-02-02,31
16051,170318016051,2020-01-27,220
16051,170318016051,2020-01-28,271
16051,170318016051,2020-01-29,256
16051,170318016051,2020-01-30,257
16051,170318016051,2020-01-31,236
16051,170318016051,2020-02-01,207
16051,170318016051,2020-02-02,101
16051,450510516051,2020-01-27,172
16051,450510516051,2020-01-28,166
16051,450510516051,2020-01-29,147
16051,450510516051,2020-01-30,171
16051,450510516051,2020-01-31,160
16051,450510516051,2020-02-01,84
16051,450510516051,2020-02-02,97
16051,160519601003,2020-01-27,114
16051,160519601003,2020-01-28,83
16051,160519601003,2020-01-29,115
16051,160519601003,2020-01-30,68
16051,160519601003,2020-01-31,71
16051,160519601003,2020-02-01,53
16051,160519601003,2020-02-02,16
16051,360550116051,2020-01-27,280
16051,360550116051,2020-01-28,447
16051,360550116051,2020-01-29,486
16051,360550116051,2020-01-30,524
16051,360550116051,2020-01-31,604
16051,360550116051,2020-02-01,379
16051,360550116051,2020-02-02,264
16051,160519602002,2020-01-27,53
16051,160519602002,2020-01-28,39
16051,160519602002,2020-01-29,65
16051,160519602002,2020-01-30,69
16051,160519602002,2020-01-31,22
16051,160519602002,2020-02-01,14
16051,160519602002,2020-02-02,9
16051,120860016051,2020-01-27,253
16051,120860016051,2020-01-28,202
16051,120860016051,2020-01-29,201
16051,120860016051,2020-01-30,205
16051,120860016051,2020-01-31,282
16051,120860016051,2020-02-01,202
16051,120860016051,2020-02-02,155
16051,480291216051,2020-01-27,55
16051,480291216051,2020-01-28,38
16051,480291216051,2020-01-29,61
16051,480291216051,2020-01-30,48
16051,480291216051,2020-01-31,67
16051,480291216051,2020-02-01,23
16051,480291216051,2020-02-02,40
16051,530330316051,2020-01-27,18
16051,530330316051,2020-01-28,20
16051,530330316051,2020-01-29,16
16051,530330316051,2020-01-30,34
16051,530330316051,2020-01-31,31
16051,530330316051,2020-02-01,20
16051,530330316051,2020-02-02,10
16051,121050116051,2020-01-27,175
16051,121050116051,2020-01-28,134
16051,121050116051,2020-01-29,186
16051,121050116051,2020-01-30,172
16051,121050116051,2020-01-31,195
16051,121050116051,2020-02-01,122
16051,121050116051,2020-02-02,122
16051,160519602001,2020-01-27,15
16051,160519602001,2020-01-28,8
16051,160519602001,2020-01-29,16
16051,160519602001,2020-01-30,18
16051,160519602001,2020-01-31,22
16051,160519602001,2020-02-01,19
16051,160519602001,2020-02-02,16
16051,170438416051,2020-01-27,12
16051,170438416051,2020-01-28,11
16051,170438416051,2020-01-29,14
16051,170438416051,2020-01-30,26
16051,170438416051,2020-01-31,15
16051,170438416051,2020-02-01,12
16051,170438416051,2020-02-02,25
16051,160519602003,2020-01-27,2
16051,160519602003,2020-01-28,4
16051,160519602003,2020-01-29,1
16051,160519602003,2020-01-30,3
16051,160519602003,2020-01-31,3
16051,160519602003,2020-02-01,2
16051,160519602003,2020-02-02,2
16051,470090116051,2020-01-27,6
16051,470090116051,2020-01-28,5
16051,470090116051,2020-01-29,7
16051,470090116051,2020-01-30,6
16051,470090116051,2020-01-31,6
16051,470090116051,2020-02-01,1
16051,470090116051,2020-02-02,1
16051,261390216051,2020-01-27,56
16051,261390216051,2020-01-28,49
16051,261390216051,2020-01-29,57
16051,261390216051,2020-01-30,54
16051,261390216051,2020-01-31,69
16051,261390216051,2020-02-01,33
16051,261390216051,2020-02-02,55
16051,371190016051,2020-01-27,109
16051,371190016051,2020-01-28,101
16051,371190016051,2020-01-29,86
16051,371190016051,2020-01-30,112
16051,371190016051,2020-01-31,127
16051,371190016051,2020-02-01,139
16051,371190016051,2020-02-02,122
16051,131390016051,2020-01-27,22
16051,131390016051,2020-01-28,21
16051,131390016051,2020-01-29,33
16051,131390016051,2020-01-30,26
16051,131390016051,2020-01-31,33
16051,131390016051,2020-02-01,45
16051,131390016051,2020-02-02,47
16051,484391216051,2020-01-27,38
16051,484391216051,2020-01-28,31
16051,484391216051,2020-01-29,21
16051,484391216051,2020-01-30,25
16051,484391216051,2020-01-31,32
16051,484391216051,2020-02-01,22
16051,484391216051,2020-02-02,28
16051,120570116051,2020-01-27,34
16051,120570116051,2020-01-28,28
16051,120570116051,2020-01-29,29
16051,120570116051,2020-01-30,29
16051,120570116051,2020-01-31,37
16051,120570116051,2020-02-01,29
16051,120570116051,2020-02-02,15
16051,550250016051,2020-01-27,72
16051,550250016051,2020-01-28,64
16051,550250016051,2020-01-29,53
16051,550250016051,2020-01-30,81
16051,550250016051,2020-01-31,116
16051,550250016051,2020-02-01,98
16051,550250016051,2020-02-02,59
16051,130890216051,2020-01-27,73
16051,130890216051,2020-01-28,69
