county_id,cbg,date,count
30003,450190030003,2020-01-08,142
30003,450190030003,2020-01-09,141
30003,450190030003,2020-01-10,132
30003,450190030003,2020-01-11,144
30003,450190030003,2020-01-12,145
30003,60133730003,2020-01-06,45
30003,60133730003,2020-01-07,39
30003,60133730003,2020-01-08,46
30003,60133730003,2020-01-09,52
30003,60133730003,2020-01-10,54
30003,60133730003,2020-01-11,53
30003,60133730003,2020-01-12,48
30003,60630003001,2020-01-06,32
30003,60630003001,2020-01-07,34
30003,60630003001,2020-01-08,44
30003,60630003001,2020-01-09,33
30003,60630003001,2020-01-10,31
30003,60630003001,2020-01-11,12
30003,60630003001,2020-01-12,17
30003,60830003024,2020-01-06,434
30003,60830003024,2020-01-07,424
30003,60830003024,2020-01-08,468
30003,60830003024,2020-01-09,466
30003,60830003024,2020-01-10,402
30003,60830003024,2020-01-11,206
30003,60830003024,2020-01-12,201
30003,60330003002,2020-01-06,104
30003,60330003002,2020-01-07,124
30003,60330003002,2020-01-08,112
30003,60330003002,2020-01-09,117
30003,60330003002,2020-01-10,91
30003,60330003002,2020-01-11,19
30003,60330003002,2020-01-12,53
30003,191930003006,2020-01-06,30
30003,191930003006,2020-01-07,33
30003,191930003006,2020-01-08,40
30003,191930003006,2020-01-09,33
30003,191930003006,2020-01-10,26
30003,191930003006,2020-01-11,33
30003,191930003006,2020-01-12,29
30003,60730003002,2020-01-06,290
30003,60730003002,2020-01-07,317
30003,60730003002,2020-01-08,317
30003,60730003002,2020-01-09,338
30003,60730003002,2020-01-10,382
30003,60730003002,2020-01-11,421
30003,60730003002,2020-01-12,368
30003,60830003012,2020-01-06,20
30003,60830003012,2020-01-07,24
30003,60830003012,2020-01-08,25
30003,60830003012,2020-01-09,32
30003,60830003012,2020-01-10,17
30003,60830003012,2020-01-11,18
30003,60830003012,2020-01-12,23
30003,60630003004,2020-01-06,6
30003,60630003004,2020-01-07,8
30003,60630003004,2020-01-08,7
30003,60630003004,2020-01-09,10
30003,60630003004,2020-01-10,12
30003,60630003004,2020-01-11,7
30003,60630003004,2020-01-12,8
30003,360470430003,2020-01-06,260
30003,360470430003,2020-01-07,294
30003,360470430003,2020-01-08,300
30003,360470430003,2020-01-09,284
30003,360470430003,2020-01-10,323
30003,360470430003,2020-01-11,338
30003,360470430003,2020-01-12,291
30003,320030003011,2020-01-06,63
30003,320030003011,2020-01-07,61
30003,320030003011,2020-01-08,61
30003,320030003011,2020-01-09,69
30003,320030003011,2020-01-10,71
30003,320030003011,2020-01-11,38
30003,320030003011,2020-01-12,32
30003,271370130003,2020-01-06,105
30003,271370130003,2020-01-07,90
30003,271370130003,2020-01-08,80
30003,271370130003,2020-01-09,93
30003,271370130003,2020-01-10,89
30003,271370130003,2020-01-11,56
30003,271370130003,2020-01-12,33
30003,482014530003,2020-01-06,340
30003,482014530003,2020-01-07,281
30003,482014530003,2020-01-08,362
30003,482014530003,2020-01-09,330
30003,482014530003,2020-01-10,349
30003,482014530003,2020-01-11,472
30003,482014530003,2020-01-12,445
30003,261030003002,2020-01-06,577
30003,261030003002,2020-01-07,631
30003,261030003002,2020-01-08,678
30003,261030003002,2020-01-09,647
30003,261030003002,2020-01-10,692
30003,261030003002,2020-01-11,630
30003,261030003002,2020-01-12,380
30003,410510030003,2020-01-06,113
30003,410510030003,2020-01-07,131
30003,410510030003,2020-01-08,126
30003,410510030003,2020-01-09,132
30003,410510030003,2020-01-10,135
30003,410510030003,2020-01-11,111
30003,410510030003,2020-01-12,79
30003,484930003003,2020-01-06,1233
30003,484930003003,2020-01-07,1262
30003,484930003003,2020-01-08,1254
30003,484930003003,2020-01-09,1341
30003,484930003003,2020-01-10,1517
30003,484930003003,2020-01-11,1376
30003,484930003003,2020-01-12,1164
30003,470930030003,2020-01-06,22
30003,470930030003,2020-01-07,31
30003,470930030003,2020-01-08,24
30003,470930030003,2020-01-09,25
30003,470930030003,2020-01-10,19
30003,470930030003,2020-01-11,13
30003,470930030003,2020-01-12,25
30003,483130003001,2020-01-06,98
30003,483130003001,2020-01-07,182
30003,483130003001,2020-01-08,124
30003,483130003001,2020-01-09,186
30003,483130003001,2020-01-10,132
30003,483130003001,2020-01-11,132
30003,483130003001,2020-01-12,26
30003,120990030003,2020-01-06,958
30003,120990030003,2020-01-07,961
30003,120990030003,2020-01-08,1013
30003,120990030003,2020-01-09,1011
30003,120990030003,2020-01-10,1079
30003,120990030003,2020-01-11,797
30003,120990030003,2020-01-12,598
30003,360610130003,2020-01-06,173
30003,360610130003,2020-01-07,194
30003,360610130003,2020-01-08,194
30003,360610130003,2020-01-09,214
30003,360610130003,2020-01-10,181
30003,360610130003,2020-01-11,185
30003,360610130003,2020-01-12,138
30003,390950030003,2020-01-06,67
30003,390950030003,2020-01-07,75
30003,390950030003,2020-01-08,83
30003,390950030003,2020-01-09,88
30003,390950030003,2020-01-10,73
30003,390950030003,2020-01-11,51
30003,390950030003,2020-01-12,37
30003,120330003002,2020-01-06,174
30003,120330003002,2020-01-07,193
30003,120330003002,2020-01-08,203
30003,120330003002,2020-01-09,233
30003,120330003002,2020-01-10,232
30003,120330003002,2020-01-11,152
30003,120330003002,2020-01-12,177
30003,483030003013,2020-01-06,187
30003,483030003013,2020-01-07,217
30003,483030003013,2020-01-08,217
30003,483030003013,2020-01-09,236
30003,483030003013,2020-01-10,266
30003,483030003013,2020-01-11,193
30003,483030003013,2020-01-12,107
30003,80930003001,2020-01-06,162
30003,80930003001,2020-01-07,148
30003,80930003001,2020-01-08,169
30003,80930003001,2020-01-09,159
30003,80930003001,2020-01-10,155
30003,80930003001,2020-01-11,157
30003,80930003001,2020-01-12,129
30003,133130003022,2020-01-06,122
30003,133130003022,2020-01-07,409
30003,133130003022,2020-01-08,408
30003,133130003022,2020-01-09,586
30003,133130003022,2020-01-10,594
30003,133130003022,2020-01-11,34
30003,133130003022,2020-01-12,20
30003,133130003023,2020-01-06,156
30003,133130003023,2020-01-07,153
30003,133130003023,2020-01-08,204
30003,133130003023,2020-01-09,194
30003,133130003023,2020-01-10,159
30003,133130003023,2020-01-11,133
30003,133130003023,2020-01-12,153
30003,530330300035,2020-01-06,90
30003,530330300035,2020-01-07,82
30003,530330300035,2020-01-08,112
30003,530330300035,2020-01-09,114
30003,530330300035,2020-01-10,161
30003,530330300035,2020-01-11,142
30003,530330300035,2020-01-12,130
30003,340230003001,2020-01-06,86
30003,340230003001,2020-01-07,81
30003,340230003001,2020-01-08,88
30003,340230003001,2020-01-09,56
30003,340230003001,2020-01-10,67
30003,340230003001,2020-01-11,29
30003,340230003001,2020-01-12,33
30003,200510730003,2020-01-06,316
30003,200510730003,2020-01-07,338
30003,200510730003,2020-01-08,338
30003,200510730003,2020-01-09,367
30003,200510730003,2020-01-10,330
30003,200510730003,2020-01-11,232
30003,200510730003,2020-01-12,152
30003,311579530003,2020-01-06,101
30003,311579530003,2020-01-07,118
30003,311579530003,2020-01-08,134
30003,311579530003,2020-01-09,134
30003,311579530003,2020-01-10,136
30003,311579530003,2020-01-11,127
30003,311579530003,2020-01-12,91
30003,300630003001,2020-01-06,279
30003,300630003001,2020-01-07,310
30003,300630003001,2020-01-08,316
30003,300630003001,2020-01-09,300
30003,300630003001,2020-01-10,330
30003,300630003001,2020-01-11,328
30003,300630003001,2020-01-12,227
30003,60230003005,2020-01-06,31
30003,60230003005,2020-01-07,38
30003,60230003005,2020-01-08,52
30003,60230003005,2020-01-09,64
30003,60230003005,2020-01-10,29
30003,60230003005,2020-01-11,34
30003,60230003005,2020-01-12,30
30003,390630003005,2020-01-06,10
30003,390630003005,2020-01-07,6
30003,390630003005,2020-01-08,8
30003,390630003005,2020-01-09,7
30003,390630003005,2020-01-10,6
30003,390630003005,2020-01-11,5
30003,390630003005,2020-01-12,8
30003,320030003025,2020-01-06,101
30003,320030003025,2020-01-07,119
30003,320030003025,2020-01-08,129
30003,320030003025,2020-01-09,123
30003,320030003025,2020-01-10,105
30003,320030003025,2020-01-11,56
30003,320030003025,2020-01-12,40
30003,191130003001,2020-01-06,234
30003,191130003001,2020-01-07,258
30003,191130003001,2020-01-08,290
30003,191130003001,2020-01-09,324
30003,191130003001,2020-01-10,309
30003,191130003001,2020-01-11,273
30003,191130003001,2020-01-12,189
30003,320030003021,2020-01-06,365
30003,320030003021,2020-01-07,432
30003,320030003021,2020-01-08,411
30003,320030003021,2020-01-09,411
30003,320030003021,2020-01-10,372
30003,320030003021,2020-01-11,176
30003,320030003021,2020-01-12,124
30003,133130003012,2020-01-06,200
30003,133130003012,2020-01-07,233
30003,133130003012,2020-01-08,256
30003,133130003012,2020-01-09,340
30003,133130003012,2020-01-10,278
30003,133130003012,2020-01-11,151
30003,133130003012,2020-01-12,128
30003,220530003002,2020-01-06,65
30003,220530003002,2020-01-07,68
30003,220530003002,2020-01-08,84
30003,220530003002,2020-01-09,102
30003,220530003002,2020-01-10,100
30003,220530003002,2020-01-11,90
30003,220530003002,2020-01-12,101
30003,260730003003,2020-01-06,11
30003,260730003003,2020-01-07,18
30003,260730003003,2020-01-08,19
30003,260730003003,2020-01-09,17
30003,260730003003,2020-01-10,15
30003,260730003003,2020-01-11,9
30003,260730003003,2020-01-12,10
30003,60830003011,2020-01-06,73
30003,60830003011,2020-01-07,75
30003,60830003011,2020-01-08,65
30003,60830003011,2020-01-09,73
30003,60830003011,2020-01-10,90
30003,60830003011,2020-01-11,62
30003,60830003011,2020-01-12,61
30003,484930003002,2020-01-06,166
30003,484930003002,2020-01-07,142
30003,484930003002,2020-01-08,187
30003,484930003002,2020-01-09,194
30003,484930003002,2020-01-10,171
30003,484930003002,2020-01-11,122
30003,484930003002,2020-01-12,195
30003,390630003003,2020-01-06,264
30003,390630003003,2020-01-07,245
30003,390630003003,2020-01-08,241
30003,390630003003,2020-01-09,292
30003,390630003003,2020-01-10,365
30003,390630003003,2020-01-11,138
30003,390630003003,2020-01-12,77
30003,350130003002,2020-01-06,142
30003,350130003002,2020-01-07,140
30003,350130003002,2020-01-08,164
30003,350130003002,2020-01-09,129
30003,350130003002,2020-01-10,140
30003,350130003002,2020-01-11,120
30003,350130003002,2020-01-12,106
30003,482013430003,2020-01-06,239
30003,482013430003,2020-01-07,236
30003,482013430003,2020-01-08,262
30003,482013430003,2020-01-09,240
30003,482013430003,2020-01-10,293
30003,482013430003,2020-01-11,240
30003,482013430003,2020-01-12,269
30003,482014230003,2020-01-06,104
30003,482014230003,2020-01-07,122
30003,482014230003,2020-01-08,87
30003,482014230003,2020-01-09,106
30003,482014230003,2020-01-10,116
30003,482014230003,2020-01-11,109
30003,482014230003,2020-01-12,92
30003,390030130003,2020-01-06,103
30003,390030130003,2020-01-07,112
30003,390030130003,2020-01-08,105
30003,390030130003,2020-01-09,90
30003,390030130003,2020-01-10,102
30003,390030130003,2020-01-11,61
30003,390030130003,2020-01-12,50
30003,390630003006,2020-01-06,432
30003,390630003006,2020-01-07,348
30003,390630003006,2020-01-08,302
30003,390630003006,2020-01-09,352
30003,390630003006,2020-01-10,513
30003,390630003006,2020-01-11,85
30003,390630003006,2020-01-12,78
30003,261635930003,2020-01-06,3432
30003,261635930003,2020-01-07,3496
30003,261635930003,2020-01-08,3498
30003,261635930003,2020-01-09,3616
30003,261635930003,2020-01-10,4558
30003,261635930003,2020-01-11,4347
30003,261635930003,2020-01-12,3821
30003,60375030003,2020-01-06,78
30003,60375030003,2020-01-07,76
30003,60375030003,2020-01-08,93
30003,60375030003,2020-01-09,99
30003,60375030003,2020-01-10,95
30003,60375030003,2020-01-11,87
30003,60375030003,2020-01-12,97
30003,360470230003,2020-01-06,59
30003,360470230003,2020-01-07,72
30003,360470230003,2020-01-08,88
30003,360470230003,2020-01-09,90
30003,360470230003,2020-01-10,55
30003,360470230003,2020-01-11,26
30003,360470230003,2020-01-12,77
30003,420850330003,2020-01-06,149
30003,420850330003,2020-01-07,158
30003,420850330003,2020-01-08,207
30003,420850330003,2020-01-09,258
30003,420850330003,2020-01-10,144
30003,420850330003,2020-01-11,174
30003,420850330003,2020-01-12,64
30003,220330003001,2020-01-06,433
30003,220330003001,2020-01-07,438
30003,220330003001,2020-01-08,518
30003,220330003001,2020-01-09,539
30003,220330003001,2020-01-10,478
30003,220330003001,2020-01-11,379
30003,220330003001,2020-01-12,271
30003,120730003011,2020-01-06,584
30003,120730003011,2020-01-07,667
30003,120730003011,2020-01-08,698
30003,120730003011,2020-01-09,763
30003,120730003011,2020-01-10,1066
30003,120730003011,2020-01-11,1043
30003,120730003011,2020-01-12,763
30003,60411130003,2020-01-06,3
30003,60411130003,2020-01-07,4
30003,60411130003,2020-01-08,4
30003,60411130003,2020-01-09,4
30003,60411130003,2020-01-10,3
30003,60411130003,2020-01-11,1
30003,60411130003,2020-01-12,3
30003,150030003023,2020-01-06,575
30003,150030003023,2020-01-07,510
30003,150030003023,2020-01-08,513
30003,150030003023,2020-01-09,512
30003,150030003023,2020-01-10,555
30003,150030003023,2020-01-11,534
30003,150030003023,2020-01-12,424
30003,500219630003,2020-01-06,349
30003,500219630003,2020-01-07,346
30003,500219630003,2020-01-08,306
30003,500219630003,2020-01-09,310
30003,500219630003,2020-01-10,288
30003,500219630003,2020-01-11,75
30003,500219630003,2020-01-12,48
30003,290210030003,2020-01-06,120
30003,290210030003,2020-01-07,124
30003,290210030003,2020-01-08,135
30003,290210030003,2020-01-09,136
30003,290210030003,2020-01-10,117
30003,290210030003,2020-01-11,76
30003,290210030003,2020-01-12,70
30003,550630003002,2020-01-06,328
30003,550630003002,2020-01-07,357
30003,550630003002,2020-01-08,317
30003,550630003002,2020-01-09,296
30003,550630003002,2020-01-10,337
30003,550630003002,2020-01-11,251
30003,550630003002,2020-01-12,163
30003,420035630003,2020-01-06,4
30003,420035630003,2020-01-07,6
30003,420035630003,2020-01-08,7
30003,420035630003,2020-01-09,8
30003,420035630003,2020-01-10,7
30003,420035630003,2020-01-11,3
30003,420035630003,2020-01-12,3
30003,471630430003,2020-01-06,52
30003,471630430003,2020-01-07,48
30003,471630430003,2020-01-08,58
30003,471630430003,2020-01-09,61
30003,471630430003,2020-01-10,65
30003,471630430003,2020-01-11,37
30003,471630430003,2020-01-12,32
30003,330110230003,2020-01-06,155
30003,330110230003,2020-01-07,183
30003,330110230003,2020-01-08,188
30003,330110230003,2020-01-09,212
30003,330110230003,2020-01-10,248
30003,330110230003,2020-01-11,215
30003,330110230003,2020-01-12,160
30003,481350030003,2020-01-06,1227
30003,481350030003,2020-01-07,1272
30003,481350030003,2020-01-08,1380
30003,481350030003,2020-01-09,1265
30003,481350030003,2020-01-10,1409
30003,481350030003,2020-01-11,1068
30003,481350030003,2020-01-12,950
30003,483630003002,2020-01-06,49
30003,483630003002,2020-01-07,65
30003,483630003002,2020-01-08,57
30003,483630003002,2020-01-09,60
30003,483630003002,2020-01-10,57
30003,483630003002,2020-01-11,20
30003,483630003002,2020-01-12,41
30003,471570030003,2020-01-06,959
30003,471570030003,2020-01-07,947
30003,471570030003,2020-01-08,960
30003,471570030003,2020-01-09,973
30003,471570030003,2020-01-10,1142
30003,471570030003,2020-01-11,1034
30003,471570030003,2020-01-12,868
30003,240430003012,2020-01-06,374
30003,240430003012,2020-01-07,390
30003,240430003012,2020-01-08,373
30003,240430003012,2020-01-09,411
30003,240430003012,2020-01-10,390
30003,240430003012,2020-01-11,190
30003,240430003012,2020-01-12,165
30003,300530003004,2020-01-06,5
30003,300530003004,2020-01-07,5
30003,300530003004,2020-01-08,5
30003,300530003004,2020-01-09,9
30003,300530003004,2020-01-10,8
30003,300530003004,2020-01-11,3
30003,300530003004,2020-01-12,10
30003,191030003021,2020-01-06,609
30003,191030003021,2020-01-07,676
30003,191030003021,2020-01-08,639
30003,191030003021,2020-01-09,608
30003,191030003021,2020-01-10,605
30003,191030003021,2020-01-11,674
30003,191030003021,2020-01-12,773
30003,340130003001,2020-01-06,183
30003,340130003001,2020-01-07,231
30003,340130003001,2020-01-08,217
30003,340130003001,2020-01-09,239
30003,340130003001,2020-01-10,242
30003,340130003001,2020-01-11,211
30003,340130003001,2020-01-12,227
30003,131930003003,2020-01-06,28
30003,131930003003,2020-01-07,17
30003,131930003003,2020-01-08,17
30003,131930003003,2020-01-09,23
30003,131930003003,2020-01-10,25
30003,131930003003,2020-01-11,11
30003,131930003003,2020-01-12,27
30003,560430003011,2020-01-06,24
30003,560430003011,2020-01-07,21
30003,560430003011,2020-01-08,18
30003,560430003011,2020-01-09,22
30003,560430003011,2020-01-10,28
30003,560430003011,2020-01-11,25
30003,560430003011,2020-01-12,18
30003,120830003021,2020-01-06,79
30003,120830003021,2020-01-07,101
30003,120830003021,2020-01-08,95
30003,120830003021,2020-01-09,115
30003,120830003021,2020-01-10,124
30003,120830003021,2020-01-11,70
30003,120830003021,2020-01-12,85
30003,340350530003,2020-01-06,65
30003,340350530003,2020-01-07,74
30003,340350530003,2020-01-08,75
30003,340350530003,2020-01-09,76
30003,340350530003,2020-01-10,122
30003,340350530003,2020-01-11,64
30003,340350530003,2020-01-12,50
30003,361130730003,2020-01-06,69
30003,361130730003,2020-01-07,65
30003,361130730003,2020-01-08,52
30003,361130730003,2020-01-09,89
30003,361130730003,2020-01-10,69
30003,361130730003,2020-01-11,28
30003,361130730003,2020-01-12,15
30003,60750130003,2020-01-06,124
30003,60750130003,2020-01-07,141
30003,60750130003,2020-01-08,163
30003,60750130003,2020-01-09,152
30003,60750130003,2020-01-10,190
30003,60750130003,2020-01-11,187
30003,60750130003,2020-01-12,126
30003,171130003011,2020-01-06,230
30003,171130003011,2020-01-07,418
30003,171130003011,2020-01-08,431
30003,171130003011,2020-01-09,525
30003,171130003011,2020-01-10,818
30003,171130003011,2020-01-11,459
30003,171130003011,2020-01-12,446
30003,60830003021,2020-01-06,135
30003,60830003021,2020-01-07,126
30003,60830003021,2020-01-08,145
30003,60830003021,2020-01-09,167
30003,60830003021,2020-01-10,138
30003,60830003021,2020-01-11,54
