county_id,cbg,date,count
17035,530330317035,2020-06-13,32
17035,530330317035,2020-06-14,35
17035,240317035013,2020-06-08,5
17035,240317035013,2020-06-09,2
17035,240317035013,2020-06-10,3
17035,240317035013,2020-06-11,6
17035,240317035013,2020-06-12,4
17035,240317035013,2020-06-13,2
17035,240317035013,2020-06-14,8
17035,170359724004,2020-06-08,81
17035,170359724004,2020-06-09,80
17035,170359724004,2020-06-10,67
17035,170359724004,2020-06-11,91
17035,170359724004,2020-06-12,82
17035,170359724004,2020-06-13,92
17035,170359724004,2020-06-14,74
17035,240317035022,2020-06-08,1
17035,240317035022,2020-06-09,0
17035,240317035022,2020-06-10,2
17035,240317035022,2020-06-11,2
17035,240317035022,2020-06-12,4
17035,240317035022,2020-06-13,6
17035,240317035022,2020-06-14,2
17035,170359726001,2020-06-08,10
17035,170359726001,2020-06-09,6
17035,170359726001,2020-06-10,13
17035,170359726001,2020-06-11,8
17035,170359726001,2020-06-12,23
17035,170359726001,2020-06-13,14
17035,170359726001,2020-06-14,6
17035,270530117035,2020-06-08,12
17035,270530117035,2020-06-09,6
17035,270530117035,2020-06-10,3
17035,270530117035,2020-06-11,7
17035,270530117035,2020-06-12,13
17035,270530117035,2020-06-13,8
17035,270530117035,2020-06-14,6
17035,240317035021,2020-06-08,3
17035,240317035021,2020-06-09,15
17035,240317035021,2020-06-10,5
17035,240317035021,2020-06-11,2
17035,240317035021,2020-06-12,5
17035,240317035021,2020-06-13,1
17035,240317035021,2020-06-14,4
17035,170359726004,2020-06-08,3
17035,170359726004,2020-06-09,2
17035,170359726004,2020-06-10,1
17035,170359726004,2020-06-11,4
17035,170359726004,2020-06-12,4
17035,170359726004,2020-06-13,1
17035,170359726004,2020-06-14,0
17035,60730170352,2020-06-08,12
17035,60730170352,2020-06-09,14
17035,60730170352,2020-06-10,12
17035,60730170352,2020-06-11,11
17035,60730170352,2020-06-12,6
17035,60730170352,2020-06-13,11
17035,60730170352,2020-06-14,9
17035,240317035011,2020-06-08,9
17035,240317035011,2020-06-09,10
17035,240317035011,2020-06-10,5
17035,240317035011,2020-06-11,6
17035,240317035011,2020-06-12,9
17035,240317035011,2020-06-13,6
17035,240317035011,2020-06-14,9
17035,170359724001,2020-06-08,1
17035,170359724001,2020-06-09,0
17035,170359724001,2020-06-10,0
17035,170359724001,2020-06-11,2
17035,170359724001,2020-06-12,2
17035,170359724001,2020-06-13,4
17035,170359724001,2020-06-14,3
17035,60730170353,2020-06-08,1
17035,60730170353,2020-06-09,8
17035,60730170353,2020-06-10,3
17035,60730170353,2020-06-11,4
17035,60730170353,2020-06-12,6
17035,60730170353,2020-06-13,2
17035,60730170353,2020-06-14,6
