county_id,cbg,date,count
30069,481130069001,2020-01-20,101
30069,481130069001,2020-01-21,180
30069,481130069001,2020-01-22,208
30069,481130069001,2020-01-23,190
30069,481130069001,2020-01-24,174
30069,481130069001,2020-01-25,105
30069,481130069001,2020-01-26,123
30069,481130069002,2020-01-20,2
30069,481130069002,2020-01-21,1
30069,481130069002,2020-01-22,10
30069,481130069002,2020-01-23,4
30069,481130069002,2020-01-24,4
30069,481130069002,2020-01-25,3
30069,481130069002,2020-01-26,11
30069,401430069021,2020-01-20,44
30069,401430069021,2020-01-21,86
30069,401430069021,2020-01-22,98
30069,401430069021,2020-01-23,74
30069,401430069021,2020-01-24,109
30069,401430069021,2020-01-25,29
30069,401430069021,2020-01-26,30
30069,60730069003,2020-01-20,12
30069,60730069003,2020-01-21,36
30069,60730069003,2020-01-22,41
30069,60730069003,2020-01-23,35
30069,60730069003,2020-01-24,57
30069,60730069003,2020-01-25,24
30069,60730069003,2020-01-26,14
30069,530330069001,2020-01-20,20
30069,530330069001,2020-01-21,22
30069,530330069001,2020-01-22,24
30069,530330069001,2020-01-23,21
30069,530330069001,2020-01-24,17
30069,530330069001,2020-01-25,23
30069,530330069001,2020-01-26,21
30069,340230069003,2020-01-20,10
30069,340230069003,2020-01-21,5
30069,340230069003,2020-01-22,6
30069,340230069003,2020-01-23,8
30069,340230069003,2020-01-24,14
30069,340230069003,2020-01-25,9
30069,340230069003,2020-01-26,10
30069,340230069004,2020-01-20,27
30069,340230069004,2020-01-21,31
30069,340230069004,2020-01-22,43
30069,340230069004,2020-01-23,34
30069,340230069004,2020-01-24,36
30069,340230069004,2020-01-25,51
30069,340230069004,2020-01-26,39
30069,340230069002,2020-01-20,154
30069,340230069002,2020-01-21,152
30069,340230069002,2020-01-22,161
30069,340230069002,2020-01-23,172
30069,340230069002,2020-01-24,190
30069,340230069002,2020-01-25,182
30069,340230069002,2020-01-26,194
30069,390830069005,2020-01-20,38
30069,390830069005,2020-01-21,263
30069,390830069005,2020-01-22,198
30069,390830069005,2020-01-23,190
30069,390830069005,2020-01-24,164
30069,390830069005,2020-01-25,68
30069,390830069005,2020-01-26,16
30069,401430069034,2020-01-20,76
30069,401430069034,2020-01-21,55
30069,401430069034,2020-01-22,66
30069,401430069034,2020-01-23,73
30069,401430069034,2020-01-24,79
30069,401430069034,2020-01-25,97
30069,401430069034,2020-01-26,49
30069,60730069001,2020-01-20,37
30069,60730069001,2020-01-21,47
30069,60730069001,2020-01-22,63
30069,60730069001,2020-01-23,61
30069,60730069001,2020-01-24,81
30069,60730069001,2020-01-25,68
30069,60730069001,2020-01-26,42
30069,401430069051,2020-01-20,322
30069,401430069051,2020-01-21,339
30069,401430069051,2020-01-22,327
30069,401430069051,2020-01-23,321
30069,401430069051,2020-01-24,410
30069,401430069051,2020-01-25,353
30069,401430069051,2020-01-26,241
30069,300690001001,2020-01-20,12
30069,300690001001,2020-01-21,16
30069,300690001001,2020-01-22,12
30069,300690001001,2020-01-23,19
30069,300690001001,2020-01-24,11
30069,300690001001,2020-01-25,27
30069,300690001001,2020-01-26,3
30069,390830069004,2020-01-20,71
30069,390830069004,2020-01-21,91
30069,390830069004,2020-01-22,88
30069,390830069004,2020-01-23,74
30069,390830069004,2020-01-24,103
30069,390830069004,2020-01-25,84
30069,390830069004,2020-01-26,38
30069,390830069001,2020-01-20,18
30069,390830069001,2020-01-21,18
30069,390830069001,2020-01-22,28
30069,390830069001,2020-01-23,23
30069,390830069001,2020-01-24,18
30069,390830069001,2020-01-25,16
30069,390830069001,2020-01-26,37
30069,401430069072,2020-01-20,61
30069,401430069072,2020-01-21,60
30069,401430069072,2020-01-22,67
30069,401430069072,2020-01-23,45
30069,401430069072,2020-01-24,68
30069,401430069072,2020-01-25,39
30069,401430069072,2020-01-26,45
30069,201730069001,2020-01-20,80
30069,201730069001,2020-01-21,59
30069,201730069001,2020-01-22,53
30069,201730069001,2020-01-23,70
30069,201730069001,2020-01-24,84
30069,201730069001,2020-01-25,81
30069,201730069001,2020-01-26,43
30069,470930069001,2020-01-20,321
30069,470930069001,2020-01-21,435
30069,470930069001,2020-01-22,486
30069,470930069001,2020-01-23,473
30069,470930069001,2020-01-24,530
30069,470930069001,2020-01-25,402
30069,470930069001,2020-01-26,382
30069,150030069001,2020-01-20,76
30069,150030069001,2020-01-21,68
30069,150030069001,2020-01-22,72
30069,150030069001,2020-01-23,52
30069,150030069001,2020-01-24,87
30069,150030069001,2020-01-25,58
30069,150030069001,2020-01-26,64
30069,401430069013,2020-01-20,2
30069,401430069013,2020-01-21,14
30069,401430069013,2020-01-22,16
30069,401430069013,2020-01-23,6
30069,401430069013,2020-01-24,7
30069,401430069013,2020-01-25,1
30069,401430069013,2020-01-26,17
30069,530330069003,2020-01-20,6
30069,530330069003,2020-01-21,3
30069,530330069003,2020-01-22,4
30069,530330069003,2020-01-23,6
30069,530330069003,2020-01-24,6
30069,530330069003,2020-01-25,3
30069,530330069003,2020-01-26,5
30069,401430069012,2020-01-20,4
30069,401430069012,2020-01-21,13
30069,401430069012,2020-01-22,10
30069,401430069012,2020-01-23,6
30069,401430069012,2020-01-24,17
30069,401430069012,2020-01-25,6
30069,401430069012,2020-01-26,14
30069,390830069002,2020-01-20,5
30069,390830069002,2020-01-21,3
30069,390830069002,2020-01-22,2
30069,390830069002,2020-01-23,3
30069,390830069002,2020-01-24,3
30069,390830069002,2020-01-25,2
30069,390830069002,2020-01-26,1
30069,201730069002,2020-01-20,24
30069,201730069002,2020-01-21,25
30069,201730069002,2020-01-22,19
30069,201730069002,2020-01-23,28
30069,201730069002,2020-01-24,35
30069,201730069002,2020-01-25,24
30069,201730069002,2020-01-26,29
30069,530330069002,2020-01-20,2
30069,530330069002,2020-01-21,16
30069,530330069002,2020-01-22,9
30069,530330069002,2020-01-23,14
30069,530330069002,2020-01-24,16
30069,530330069002,2020-01-25,18
30069,530330069002,2020-01-26,14
30069,150030069002,2020-01-20,57
30069,150030069002,2020-01-21,42
30069,150030069002,2020-01-22,54
30069,150030069002,2020-01-23,59
30069,150030069002,2020-01-24,47
30069,150030069002,2020-01-25,32
30069,150030069002,2020-01-26,39
30069,201730069003,2020-01-20,6
30069,201730069003,2020-01-21,5
30069,201730069003,2020-01-22,7
30069,201730069003,2020-01-23,6
30069,201730069003,2020-01-24,7
30069,201730069003,2020-01-25,6
30069,201730069003,2020-01-26,6
30069,401430069011,2020-01-27,612
30069,401430069011,2020-01-28,511
30069,401430069011,2020-01-29,565
30069,401430069011,2020-01-30,549
30069,401430069011,2020-01-31,695
30069,401430069011,2020-02-01,436
30069,401430069011,2020-02-02,293
30069,340130069002,2020-01-27,303
30069,340130069002,2020-01-28,274
30069,340130069002,2020-01-29,265
30069,340130069002,2020-01-30,245
30069,340130069002,2020-01-31,327
30069,340130069002,2020-02-01,322
30069,340130069002,2020-02-02,204
30069,320030069002,2020-01-27,1486
30069,320030069002,2020-01-28,1346
30069,320030069002,2020-01-29,1426
30069,320030069002,2020-01-30,1514
30069,320030069002,2020-01-31,1625
30069,320030069002,2020-02-01,976
30069,320030069002,2020-02-02,614
30069,320030069001,2020-01-27,777
30069,320030069001,2020-01-28,710
30069,320030069001,2020-01-29,757
30069,320030069001,2020-01-30,715
30069,320030069001,2020-01-31,695
30069,320030069001,2020-02-01,372
30069,320030069001,2020-02-02,202
30069,401430069061,2020-01-27,1224
30069,401430069061,2020-01-28,1021
30069,401430069061,2020-01-29,1124
30069,401430069061,2020-01-30,1301
30069,401430069061,2020-01-31,1564
30069,401430069061,2020-02-01,1007
30069,401430069061,2020-02-02,664
30069,401430069053,2020-01-27,984
30069,401430069053,2020-01-28,784
30069,401430069053,2020-01-29,758
30069,401430069053,2020-01-30,820
30069,401430069053,2020-01-31,913
30069,401430069053,2020-02-01,503
30069,401430069053,2020-02-02,282
30069,470930069002,2020-01-27,3965
30069,470930069002,2020-01-28,3618
30069,470930069002,2020-01-29,3773
30069,470930069002,2020-01-30,4000
30069,470930069002,2020-01-31,4053
30069,470930069002,2020-02-01,2651
30069,470930069002,2020-02-02,2077
30069,401430069032,2020-01-27,170
30069,401430069032,2020-01-28,164
30069,401430069032,2020-01-29,181
30069,401430069032,2020-01-30,194
30069,401430069032,2020-01-31,221
30069,401430069032,2020-02-01,105
30069,401430069032,2020-02-02,92
30069,481130069003,2020-01-27,224
30069,481130069003,2020-01-28,223
30069,481130069003,2020-01-29,204
30069,481130069003,2020-01-30,219
30069,481130069003,2020-01-31,271
30069,481130069003,2020-02-01,233
30069,481130069003,2020-02-02,143
30069,401430069033,2020-01-27,241
30069,401430069033,2020-01-28,255
30069,401430069033,2020-01-29,226
30069,401430069033,2020-01-30,218
30069,401430069033,2020-01-31,379
30069,401430069033,2020-02-01,312
30069,401430069033,2020-02-02,108
30069,401430069071,2020-01-27,300
30069,401430069071,2020-01-28,236
30069,401430069071,2020-01-29,239
30069,401430069071,2020-01-30,289
30069,401430069071,2020-01-31,271
30069,401430069071,2020-02-01,264
30069,401430069071,2020-02-02,108
30069,530330069004,2020-01-27,20
30069,530330069004,2020-01-28,18
30069,530330069004,2020-01-29,22
30069,530330069004,2020-01-30,12
30069,530330069004,2020-01-31,8
30069,530330069004,2020-02-01,11
30069,530330069004,2020-02-02,9
30069,470930069003,2020-01-27,333
30069,470930069003,2020-01-28,379
30069,470930069003,2020-01-29,388
30069,470930069003,2020-01-30,367
30069,470930069003,2020-01-31,370
30069,470930069003,2020-02-01,301
30069,470930069003,2020-02-02,171
30069,401430069022,2020-01-27,496
30069,401430069022,2020-01-28,370
30069,401430069022,2020-01-29,446
30069,401430069022,2020-01-30,404
30069,401430069022,2020-01-31,435
30069,401430069022,2020-02-01,401
30069,401430069022,2020-02-02,309
30069,340130069001,2020-01-27,86
30069,340130069001,2020-01-28,94
30069,340130069001,2020-01-29,95
30069,340130069001,2020-01-30,102
30069,340130069001,2020-01-31,80
30069,340130069001,2020-02-01,45
30069,340130069001,2020-02-02,51
30069,481130069002,2020-01-27,10
30069,481130069002,2020-01-28,6
30069,481130069002,2020-01-29,9
30069,481130069002,2020-01-30,9
30069,481130069002,2020-01-31,4
30069,481130069002,2020-02-01,5
30069,481130069002,2020-02-02,9
30069,401430069021,2020-01-27,81
30069,401430069021,2020-01-28,76
30069,401430069021,2020-01-29,74
30069,401430069021,2020-01-30,73
30069,401430069021,2020-01-31,107
30069,401430069021,2020-02-01,60
30069,401430069021,2020-02-02,20
30069,340230069001,2020-01-27,68
30069,340230069001,2020-01-28,62
30069,340230069001,2020-01-29,74
30069,340230069001,2020-01-30,73
30069,340230069001,2020-01-31,83
30069,340230069001,2020-02-01,46
30069,340230069001,2020-02-02,43
30069,401430069014,2020-01-27,149
30069,401430069014,2020-01-28,116
30069,401430069014,2020-01-29,121
30069,401430069014,2020-01-30,145
30069,401430069014,2020-01-31,215
30069,401430069014,2020-02-01,256
30069,401430069014,2020-02-02,116
30069,340230069003,2020-01-27,7
30069,340230069003,2020-01-28,4
30069,340230069003,2020-01-29,5
30069,340230069003,2020-01-30,9
30069,340230069003,2020-01-31,4
30069,340230069003,2020-02-01,8
30069,340230069003,2020-02-02,7
30069,401430069031,2020-01-27,281
30069,401430069031,2020-01-28,250
30069,401430069031,2020-01-29,254
30069,401430069031,2020-01-30,239
30069,401430069031,2020-01-31,214
30069,401430069031,2020-02-01,150
30069,401430069031,2020-02-02,72
30069,60730069002,2020-01-27,437
30069,60730069002,2020-01-28,584
30069,60730069002,2020-01-29,442
30069,60730069002,2020-01-30,456
30069,60730069002,2020-01-31,458
30069,60730069002,2020-02-01,48
30069,60730069002,2020-02-02,28
30069,60730069001,2020-01-27,47
30069,60730069001,2020-01-28,60
30069,60730069001,2020-01-29,65
30069,60730069001,2020-01-30,56
30069,60730069001,2020-01-31,86
30069,60730069001,2020-02-01,75
30069,60730069001,2020-02-02,43
30069,60730069003,2020-01-27,32
30069,60730069003,2020-01-28,39
30069,60730069003,2020-01-29,36
30069,60730069003,2020-01-30,28
30069,60730069003,2020-01-31,38
30069,60730069003,2020-02-01,11
30069,60730069003,2020-02-02,4
30069,340230069004,2020-01-27,34
30069,340230069004,2020-01-28,32
30069,340230069004,2020-01-29,36
30069,340230069004,2020-01-30,50
30069,340230069004,2020-01-31,49
30069,340230069004,2020-02-01,60
30069,340230069004,2020-02-02,28
30069,530330069001,2020-01-27,23
30069,530330069001,2020-01-28,27
30069,530330069001,2020-01-29,21
30069,530330069001,2020-01-30,20
30069,530330069001,2020-01-31,27
30069,530330069001,2020-02-01,23
30069,530330069001,2020-02-02,33
30069,401430069052,2020-01-27,76
30069,401430069052,2020-01-28,58
30069,401430069052,2020-01-29,68
30069,401430069052,2020-01-30,75
30069,401430069052,2020-01-31,95
30069,401430069052,2020-02-01,61
30069,401430069052,2020-02-02,21
30069,390830069003,2020-01-27,80
30069,390830069003,2020-01-28,63
30069,390830069003,2020-01-29,58
30069,390830069003,2020-01-30,71
30069,390830069003,2020-01-31,94
30069,390830069003,2020-02-01,86
30069,390830069003,2020-02-02,45
30069,481130069001,2020-01-27,225
30069,481130069001,2020-01-28,183
30069,481130069001,2020-01-29,201
30069,481130069001,2020-01-30,216
30069,481130069001,2020-01-31,238
30069,481130069001,2020-02-01,95
30069,481130069001,2020-02-02,111
30069,401430069034,2020-01-27,51
30069,401430069034,2020-01-28,46
30069,401430069034,2020-01-29,88
30069,401430069034,2020-01-30,73
30069,401430069034,2020-01-31,81
30069,401430069034,2020-02-01,98
30069,401430069034,2020-02-02,45
30069,401430069051,2020-01-27,463
30069,401430069051,2020-01-28,276
30069,401430069051,2020-01-29,298
30069,401430069051,2020-01-30,363
30069,401430069051,2020-01-31,425
30069,401430069051,2020-02-01,301
30069,401430069051,2020-02-02,217
30069,390830069001,2020-01-27,21
30069,390830069001,2020-01-28,16
30069,390830069001,2020-01-29,31
30069,390830069001,2020-01-30,22
30069,390830069001,2020-01-31,24
30069,390830069001,2020-02-01,10
30069,390830069001,2020-02-02,34
30069,340230069002,2020-01-27,182
30069,340230069002,2020-01-28,161
30069,340230069002,2020-01-29,144
30069,340230069002,2020-01-30,150
30069,340230069002,2020-01-31,182
30069,340230069002,2020-02-01,200
30069,340230069002,2020-02-02,116
30069,300690001001,2020-01-27,12
30069,300690001001,2020-01-28,23
30069,300690001001,2020-01-29,10
30069,300690001001,2020-01-30,20
30069,300690001001,2020-01-31,19
30069,300690001001,2020-02-01,3
30069,300690001001,2020-02-02,3
30069,390830069005,2020-01-27,163
30069,390830069005,2020-01-28,165
30069,390830069005,2020-01-29,146
30069,390830069005,2020-01-30,148
30069,390830069005,2020-01-31,135
30069,390830069005,2020-02-01,123
30069,390830069005,2020-02-02,22
30069,390830069004,2020-01-27,49
30069,390830069004,2020-01-28,64
30069,390830069004,2020-01-29,63
30069,390830069004,2020-01-30,75
30069,390830069004,2020-01-31,112
30069,390830069004,2020-02-01,70
30069,390830069004,2020-02-02,27
30069,401430069072,2020-01-27,63
30069,401430069072,2020-01-28,40
30069,401430069072,2020-01-29,71
30069,401430069072,2020-01-30,75
30069,401430069072,2020-01-31,72
30069,401430069072,2020-02-01,33
30069,401430069072,2020-02-02,35
30069,201730069001,2020-01-27,81
30069,201730069001,2020-01-28,59
30069,201730069001,2020-01-29,49
30069,201730069001,2020-01-30,70
30069,201730069001,2020-01-31,83
30069,201730069001,2020-02-01,75
30069,201730069001,2020-02-02,30
30069,530330069002,2020-01-27,17
30069,530330069002,2020-01-28,7
30069,530330069002,2020-01-29,7
30069,530330069002,2020-01-30,11
30069,530330069002,2020-01-31,18
30069,530330069002,2020-02-01,21
30069,530330069002,2020-02-02,13
30069,150030069001,2020-01-27,65
30069,150030069001,2020-01-28,72
30069,150030069001,2020-01-29,69
30069,150030069001,2020-01-30,89
30069,150030069001,2020-01-31,83
30069,150030069001,2020-02-01,62
30069,150030069001,2020-02-02,22
30069,401430069012,2020-01-27,5
30069,401430069012,2020-01-28,11
30069,401430069012,2020-01-29,11
30069,401430069012,2020-01-30,10
30069,401430069012,2020-01-31,11
30069,401430069012,2020-02-01,4
30069,401430069012,2020-02-02,8
30069,401430069013,2020-01-27,3
30069,401430069013,2020-01-28,13
30069,401430069013,2020-01-29,16
30069,401430069013,2020-01-30,3
30069,401430069013,2020-01-31,3
30069,401430069013,2020-02-01,3
30069,401430069013,2020-02-02,10
30069,470930069001,2020-01-27,498
30069,470930069001,2020-01-28,415
30069,470930069001,2020-01-29,487
30069,470930069001,2020-01-30,486
30069,470930069001,2020-01-31,478
30069,470930069001,2020-02-01,238
30069,470930069001,2020-02-02,237
30069,530330069003,2020-01-27,1
30069,530330069003,2020-01-28,6
30069,530330069003,2020-01-29,10
30069,530330069003,2020-01-30,3
30069,530330069003,2020-01-31,2
30069,530330069003,2020-02-01,9
30069,530330069003,2020-02-02,3
30069,201730069002,2020-01-27,26
30069,201730069002,2020-01-28,30
30069,201730069002,2020-01-29,26
30069,201730069002,2020-01-30,35
30069,201730069002,2020-01-31,31
30069,201730069002,2020-02-01,14
30069,201730069002,2020-02-02,22
30069,150030069002,2020-01-27,38
30069,150030069002,2020-01-28,32
30069,150030069002,2020-01-29,40
30069,150030069002,2020-01-30,55
30069,150030069002,2020-01-31,50
30069,150030069002,2020-02-01,45
30069,150030069002,2020-02-02,38
30069,390830069002,2020-01-27,4
30069,390830069002,2020-01-28,6
30069,390830069002,2020-01-29,2
30069,390830069002,2020-01-30,4
30069,390830069002,2020-01-31,6
30069,390830069002,2020-02-01,4
30069,390830069002,2020-02-02,1
30069,201730069003,2020-01-27,13
30069,201730069003,2020-01-28,17
30069,201730069003,2020-01-29,13
30069,201730069003,2020-01-30,9
30069,201730069003,2020-01-31,13
30069,201730069003,2020-02-01,13
30069,201730069003,2020-02-02,17
30069,401430069011,2020-02-03,529
30069,401430069011,2020-02-04,518
30069,401430069011,2020-02-05,221
30069,401430069011,2020-02-06,468
30069,401430069011,2020-02-07,556
30069,401430069011,2020-02-08,507
30069,401430069011,2020-02-09,319
