county_id,cbg,date,count
17181,171819504003,2020-05-25,78
17181,171819504003,2020-05-26,123
17181,171819504003,2020-05-27,120
17181,171819504003,2020-05-28,129
17181,171819504003,2020-05-29,155
17181,171819504003,2020-05-30,156
17181,171819504003,2020-05-31,72
17181,171819503001,2020-05-25,34
17181,171819503001,2020-05-26,57
17181,171819503001,2020-05-27,47
17181,171819503001,2020-05-28,46
17181,171819503001,2020-05-29,44
17181,171819503001,2020-05-30,47
17181,171819503001,2020-05-31,45
17181,60590117181,2020-05-25,17
17181,60590117181,2020-05-26,54
17181,60590117181,2020-05-27,37
17181,60590117181,2020-05-28,48
17181,60590117181,2020-05-29,29
17181,60590117181,2020-05-30,24
17181,60590117181,2020-05-31,19
17181,171819505001,2020-05-25,9
17181,171819505001,2020-05-26,12
17181,171819505001,2020-05-27,11
17181,171819505001,2020-05-28,13
17181,171819505001,2020-05-29,12
17181,171819505001,2020-05-30,8
17181,171819505001,2020-05-31,10
17181,171819504004,2020-05-25,91
17181,171819504004,2020-05-26,107
17181,171819504004,2020-05-27,109
17181,171819504004,2020-05-28,95
17181,171819504004,2020-05-29,120
17181,171819504004,2020-05-30,89
17181,171819504004,2020-05-31,115
17181,480850317181,2020-05-25,24
17181,480850317181,2020-05-26,35
17181,480850317181,2020-05-27,45
17181,480850317181,2020-05-28,38
17181,480850317181,2020-05-29,37
17181,480850317181,2020-05-30,19
17181,480850317181,2020-05-31,20
17181,320030017181,2020-05-25,47
17181,320030017181,2020-05-26,45
17181,320030017181,2020-05-27,59
17181,320030017181,2020-05-28,64
17181,320030017181,2020-05-29,57
17181,320030017181,2020-05-30,44
17181,320030017181,2020-05-31,33
17181,171819501003,2020-05-25,14
17181,171819501003,2020-05-26,14
17181,171819501003,2020-05-27,26
17181,171819501003,2020-05-28,40
17181,171819501003,2020-05-29,37
17181,171819501003,2020-05-30,64
17181,171819501003,2020-05-31,46
17181,171819501004,2020-05-25,19
17181,171819501004,2020-05-26,47
17181,171819501004,2020-05-27,45
17181,171819501004,2020-05-28,58
17181,171819501004,2020-05-29,41
17181,171819501004,2020-05-30,44
17181,171819501004,2020-05-31,74
17181,171819501001,2020-05-25,1
17181,171819501001,2020-05-26,4
17181,171819501001,2020-05-27,6
17181,171819501001,2020-05-28,5
17181,171819501001,2020-05-29,12
17181,171819501001,2020-05-30,14
17181,171819501001,2020-05-31,17
17181,480291817181,2020-05-25,20
17181,480291817181,2020-05-26,58
17181,480291817181,2020-05-27,50
17181,480291817181,2020-05-28,49
17181,480291817181,2020-05-29,44
17181,480291817181,2020-05-30,32
17181,480291817181,2020-05-31,8
17181,171819502002,2020-05-25,15
17181,171819502002,2020-05-26,12
17181,171819502002,2020-05-27,10
17181,171819502002,2020-05-28,9
17181,171819502002,2020-05-29,21
17181,171819502002,2020-05-30,23
17181,171819502002,2020-05-31,138
17181,171819505004,2020-05-25,0
17181,171819505004,2020-05-26,0
17181,171819505004,2020-05-27,0
17181,171819505004,2020-05-28,0
17181,171819505004,2020-05-29,0
17181,171819505004,2020-05-30,0
17181,171819505004,2020-05-31,1
17181,484790017181,2020-06-01,779
17181,484790017181,2020-06-02,766
17181,484790017181,2020-06-03,804
17181,484790017181,2020-06-04,955
17181,484790017181,2020-06-05,996
17181,484790017181,2020-06-06,928
17181,484790017181,2020-06-07,567
17181,171819504002,2020-06-01,154
17181,171819504002,2020-06-02,141
17181,171819504002,2020-06-03,147
17181,171819504002,2020-06-04,149
17181,171819504002,2020-06-05,164
17181,171819504002,2020-06-06,104
17181,171819504002,2020-06-07,71
17181,171819502001,2020-06-01,12
17181,171819502001,2020-06-02,16
17181,171819502001,2020-06-03,24
17181,171819502001,2020-06-04,11
17181,171819502001,2020-06-05,11
17181,171819502001,2020-06-06,19
17181,171819502001,2020-06-07,8
17181,481210217181,2020-06-01,696
17181,481210217181,2020-06-02,671
17181,481210217181,2020-06-03,657
17181,481210217181,2020-06-04,743
17181,481210217181,2020-06-05,857
17181,481210217181,2020-06-06,890
17181,481210217181,2020-06-07,811
17181,171819504001,2020-06-01,429
17181,171819504001,2020-06-02,438
17181,171819504001,2020-06-03,453
17181,171819504001,2020-06-04,431
17181,171819504001,2020-06-05,503
17181,171819504001,2020-06-06,495
17181,171819504001,2020-06-07,359
17181,171819505003,2020-06-01,76
17181,171819505003,2020-06-02,58
17181,171819505003,2020-06-03,85
17181,171819505003,2020-06-04,67
17181,171819505003,2020-06-05,86
17181,171819505003,2020-06-06,99
17181,171819505003,2020-06-07,70
17181,171819501002,2020-06-01,29
17181,171819501002,2020-06-02,19
17181,171819501002,2020-06-03,18
17181,171819501002,2020-06-04,13
17181,171819501002,2020-06-05,24
17181,171819501002,2020-06-06,68
17181,171819501002,2020-06-07,65
17181,171819503002,2020-06-01,48
17181,171819503002,2020-06-02,56
17181,171819503002,2020-06-03,59
17181,171819503002,2020-06-04,43
17181,171819503002,2020-06-05,66
17181,171819503002,2020-06-06,70
17181,171819503002,2020-06-07,42
17181,171819504004,2020-06-01,119
17181,171819504004,2020-06-02,139
17181,171819504004,2020-06-03,125
17181,171819504004,2020-06-04,107
17181,171819504004,2020-06-05,139
17181,171819504004,2020-06-06,154
17181,171819504004,2020-06-07,142
17181,171819505002,2020-06-01,10
17181,171819505002,2020-06-02,11
17181,171819505002,2020-06-03,9
17181,171819505002,2020-06-04,6
17181,171819505002,2020-06-05,11
17181,171819505002,2020-06-06,10
17181,171819505002,2020-06-07,10
17181,484530017181,2020-06-01,588
17181,484530017181,2020-06-02,526
17181,484530017181,2020-06-03,549
17181,484530017181,2020-06-04,527
17181,484530017181,2020-06-05,571
17181,484530017181,2020-06-06,324
17181,484530017181,2020-06-07,275
17181,171819503001,2020-06-01,50
17181,171819503001,2020-06-02,40
17181,171819503001,2020-06-03,50
17181,171819503001,2020-06-04,47
17181,171819503001,2020-06-05,62
17181,171819503001,2020-06-06,46
17181,171819503001,2020-06-07,28
17181,171819501003,2020-06-01,15
17181,171819501003,2020-06-02,27
17181,171819501003,2020-06-03,24
17181,171819501003,2020-06-04,27
17181,171819501003,2020-06-05,48
17181,171819501003,2020-06-06,52
17181,171819501003,2020-06-07,21
17181,171819504003,2020-06-01,143
17181,171819504003,2020-06-02,106
17181,171819504003,2020-06-03,134
17181,171819504003,2020-06-04,186
17181,171819504003,2020-06-05,142
17181,171819504003,2020-06-06,98
17181,171819504003,2020-06-07,56
17181,60590117181,2020-06-01,48
17181,60590117181,2020-06-02,41
17181,60590117181,2020-06-03,29
17181,60590117181,2020-06-04,37
17181,60590117181,2020-06-05,40
17181,60590117181,2020-06-06,22
17181,60590117181,2020-06-07,21
17181,171819501001,2020-06-01,9
17181,171819501001,2020-06-02,7
17181,171819501001,2020-06-03,4
17181,171819501001,2020-06-04,5
17181,171819501001,2020-06-05,16
17181,171819501001,2020-06-06,17
17181,171819501001,2020-06-07,14
17181,171819501004,2020-06-01,33
17181,171819501004,2020-06-02,28
17181,171819501004,2020-06-03,36
17181,171819501004,2020-06-04,34
17181,171819501004,2020-06-05,39
17181,171819501004,2020-06-06,57
17181,171819501004,2020-06-07,36
17181,320030017181,2020-06-01,36
17181,320030017181,2020-06-02,50
17181,320030017181,2020-06-03,34
17181,320030017181,2020-06-04,42
17181,320030017181,2020-06-05,58
17181,320030017181,2020-06-06,53
17181,320030017181,2020-06-07,26
17181,480850317181,2020-06-01,37
17181,480850317181,2020-06-02,47
17181,480850317181,2020-06-03,32
17181,480850317181,2020-06-04,48
17181,480850317181,2020-06-05,28
17181,480850317181,2020-06-06,22
17181,480850317181,2020-06-07,24
17181,171819505001,2020-06-01,11
17181,171819505001,2020-06-02,19
17181,171819505001,2020-06-03,11
17181,171819505001,2020-06-04,9
17181,171819505001,2020-06-05,11
17181,171819505001,2020-06-06,5
17181,171819505001,2020-06-07,11
17181,480291817181,2020-06-01,40
17181,480291817181,2020-06-02,75
17181,480291817181,2020-06-03,39
17181,480291817181,2020-06-04,57
17181,480291817181,2020-06-05,42
17181,480291817181,2020-06-06,30
17181,480291817181,2020-06-07,17
17181,171819502002,2020-06-01,12
17181,171819502002,2020-06-02,13
17181,171819502002,2020-06-03,13
17181,171819502002,2020-06-04,9
17181,171819502002,2020-06-05,8
17181,171819502002,2020-06-06,24
17181,171819502002,2020-06-07,14
17181,171819505004,2020-06-01,0
17181,171819505004,2020-06-02,0
17181,171819505004,2020-06-03,0
17181,171819505004,2020-06-04,2
17181,171819505004,2020-06-05,1
17181,171819505004,2020-06-06,1
17181,171819505004,2020-06-07,3
17181,484790017181,2020-06-08,926
17181,484790017181,2020-06-09,830
17181,484790017181,2020-06-10,871
17181,484790017181,2020-06-11,850
17181,484790017181,2020-06-12,1117
17181,484790017181,2020-06-13,853
17181,484790017181,2020-06-14,671
17181,171819504002,2020-06-08,122
17181,171819504002,2020-06-09,133
17181,171819504002,2020-06-10,152
17181,171819504002,2020-06-11,145
17181,171819504002,2020-06-12,177
17181,171819504002,2020-06-13,92
17181,171819504002,2020-06-14,72
17181,171819502001,2020-06-08,17
17181,171819502001,2020-06-09,13
17181,171819502001,2020-06-10,23
17181,171819502001,2020-06-11,26
17181,171819502001,2020-06-12,21
17181,171819502001,2020-06-13,25
17181,171819502001,2020-06-14,27
17181,484530017181,2020-06-08,527
17181,484530017181,2020-06-09,506
17181,484530017181,2020-06-10,501
17181,484530017181,2020-06-11,549
17181,484530017181,2020-06-12,487
17181,484530017181,2020-06-13,282
17181,484530017181,2020-06-14,278
17181,171819505003,2020-06-08,93
17181,171819505003,2020-06-09,77
17181,171819505003,2020-06-10,65
17181,171819505003,2020-06-11,88
17181,171819505003,2020-06-12,78
17181,171819505003,2020-06-13,80
17181,171819505003,2020-06-14,76
17181,171819501002,2020-06-08,17
17181,171819501002,2020-06-09,13
17181,171819501002,2020-06-10,17
17181,171819501002,2020-06-11,15
17181,171819501002,2020-06-12,32
17181,171819501002,2020-06-13,78
17181,171819501002,2020-06-14,93
17181,481210217181,2020-06-08,810
17181,481210217181,2020-06-09,759
17181,481210217181,2020-06-10,649
17181,481210217181,2020-06-11,747
17181,481210217181,2020-06-12,761
17181,481210217181,2020-06-13,823
17181,481210217181,2020-06-14,843
17181,171819504001,2020-06-08,394
17181,171819504001,2020-06-09,403
17181,171819504001,2020-06-10,412
17181,171819504001,2020-06-11,424
17181,171819504001,2020-06-12,478
17181,171819504001,2020-06-13,479
17181,171819504001,2020-06-14,429
17181,171819504004,2020-06-08,126
17181,171819504004,2020-06-09,132
17181,171819504004,2020-06-10,122
17181,171819504004,2020-06-11,140
17181,171819504004,2020-06-12,122
17181,171819504004,2020-06-13,144
17181,171819504004,2020-06-14,113
17181,171819503002,2020-06-08,42
17181,171819503002,2020-06-09,37
17181,171819503002,2020-06-10,72
17181,171819503002,2020-06-11,53
17181,171819503002,2020-06-12,53
17181,171819503002,2020-06-13,53
17181,171819503002,2020-06-14,46
17181,171819504003,2020-06-08,111
17181,171819504003,2020-06-09,105
17181,171819504003,2020-06-10,135
17181,171819504003,2020-06-11,146
17181,171819504003,2020-06-12,161
17181,171819504003,2020-06-13,91
17181,171819504003,2020-06-14,73
17181,171819505002,2020-06-08,7
17181,171819505002,2020-06-09,9
17181,171819505002,2020-06-10,7
17181,171819505002,2020-06-11,7
17181,171819505002,2020-06-12,2
17181,171819505002,2020-06-13,4
17181,171819505002,2020-06-14,2
17181,60590117181,2020-06-08,37
17181,60590117181,2020-06-09,51
17181,60590117181,2020-06-10,46
17181,60590117181,2020-06-11,48
17181,60590117181,2020-06-12,37
17181,60590117181,2020-06-13,29
17181,60590117181,2020-06-14,13
17181,171819501004,2020-06-08,36
17181,171819501004,2020-06-09,23
17181,171819501004,2020-06-10,37
17181,171819501004,2020-06-11,33
17181,171819501004,2020-06-12,28
17181,171819501004,2020-06-13,39
17181,171819501004,2020-06-14,56
17181,171819503001,2020-06-08,51
17181,171819503001,2020-06-09,39
17181,171819503001,2020-06-10,66
17181,171819503001,2020-06-11,55
17181,171819503001,2020-06-12,49
17181,171819503001,2020-06-13,43
17181,171819503001,2020-06-14,36
17181,480850317181,2020-06-08,42
17181,480850317181,2020-06-09,42
17181,480850317181,2020-06-10,45
17181,480850317181,2020-06-11,49
17181,480850317181,2020-06-12,40
17181,480850317181,2020-06-13,22
17181,480850317181,2020-06-14,19
17181,480291817181,2020-06-08,47
17181,480291817181,2020-06-09,40
17181,480291817181,2020-06-10,55
17181,480291817181,2020-06-11,47
17181,480291817181,2020-06-12,43
17181,480291817181,2020-06-13,30
17181,480291817181,2020-06-14,14
17181,320030017181,2020-06-08,34
17181,320030017181,2020-06-09,45
17181,320030017181,2020-06-10,56
17181,320030017181,2020-06-11,45
17181,320030017181,2020-06-12,42
17181,320030017181,2020-06-13,61
17181,320030017181,2020-06-14,46
17181,171819501003,2020-06-08,21
17181,171819501003,2020-06-09,19
17181,171819501003,2020-06-10,33
17181,171819501003,2020-06-11,40
17181,171819501003,2020-06-12,34
17181,171819501003,2020-06-13,68
17181,171819501003,2020-06-14,23
17181,171819505001,2020-06-08,11
17181,171819505001,2020-06-09,11
17181,171819505001,2020-06-10,25
17181,171819505001,2020-06-11,17
17181,171819505001,2020-06-12,14
17181,171819505001,2020-06-13,8
17181,171819505001,2020-06-14,8
17181,171819501001,2020-06-08,6
17181,171819501001,2020-06-09,3
17181,171819501001,2020-06-10,3
17181,171819501001,2020-06-11,14
17181,171819501001,2020-06-12,9
17181,171819501001,2020-06-13,27
17181,171819501001,2020-06-14,16
17181,171819502002,2020-06-08,5
17181,171819502002,2020-06-09,6
17181,171819502002,2020-06-10,12
17181,171819502002,2020-06-11,16
17181,171819502002,2020-06-12,18
17181,171819502002,2020-06-13,16
17181,171819502002,2020-06-14,22
17181,171819505004,2020-06-08,4
17181,171819505004,2020-06-09,3
17181,171819505004,2020-06-10,4
17181,171819505004,2020-06-11,3
17181,171819505004,2020-06-12,5
17181,171819505004,2020-06-13,0
17181,171819505004,2020-06-14,0
