county_id,cbg,date,count
30107,360430107021,2020-02-26,102
30107,360430107021,2020-02-27,85
30107,360430107021,2020-02-28,96
30107,360430107021,2020-02-29,93
30107,360430107021,2020-03-01,93
30107,180030107063,2020-02-24,207
30107,180030107063,2020-02-25,206
30107,180030107063,2020-02-26,202
30107,180030107063,2020-02-27,278
30107,180030107063,2020-02-28,304
30107,180030107063,2020-02-29,299
30107,180030107063,2020-03-01,172
30107,10030107052,2020-02-24,24
30107,10030107052,2020-02-25,20
30107,10030107052,2020-02-26,23
30107,10030107052,2020-02-27,20
30107,10030107052,2020-02-28,28
30107,10030107052,2020-02-29,27
30107,10030107052,2020-03-01,24
30107,181630107002,2020-02-24,483
30107,181630107002,2020-02-25,264
30107,181630107002,2020-02-26,442
30107,181630107002,2020-02-27,491
30107,181630107002,2020-02-28,586
30107,181630107002,2020-02-29,617
30107,181630107002,2020-03-01,578
30107,530730107021,2020-02-24,15
30107,530730107021,2020-02-25,7
30107,530730107021,2020-02-26,11
30107,530730107021,2020-02-27,15
30107,530730107021,2020-02-28,22
30107,530730107021,2020-02-29,11
30107,530730107021,2020-03-01,17
30107,120690301071,2020-02-24,2
30107,120690301071,2020-02-25,3
30107,120690301071,2020-02-26,0
30107,120690301071,2020-02-27,1
30107,120690301071,2020-02-28,1
30107,120690301071,2020-02-29,1
30107,120690301071,2020-03-01,3
30107,171830107021,2020-02-24,30
30107,171830107021,2020-02-25,32
30107,171830107021,2020-02-26,37
30107,171830107021,2020-02-27,51
30107,171830107021,2020-02-28,53
30107,171830107021,2020-02-29,86
30107,171830107021,2020-03-01,31
30107,483030107002,2020-02-24,141
30107,483030107002,2020-02-25,82
30107,483030107002,2020-02-26,168
30107,483030107002,2020-02-27,170
30107,483030107002,2020-02-28,168
30107,483030107002,2020-02-29,193
30107,483030107002,2020-03-01,134
30107,360430107023,2020-02-24,90
30107,360430107023,2020-02-25,93
30107,360430107023,2020-02-26,140
30107,360430107023,2020-02-27,162
30107,360430107023,2020-02-28,197
30107,360430107023,2020-02-29,91
30107,360430107023,2020-03-01,76
30107,350430107163,2020-02-24,3
30107,350430107163,2020-02-25,4
30107,350430107163,2020-02-26,5
30107,350430107163,2020-02-27,5
30107,350430107163,2020-02-28,3
30107,350430107163,2020-02-29,4
30107,350430107163,2020-03-01,0
30107,180530107004,2020-02-24,24
30107,180530107004,2020-02-25,25
30107,180530107004,2020-02-26,21
30107,180530107004,2020-02-27,20
30107,180530107004,2020-02-28,17
30107,180530107004,2020-02-29,13
30107,180530107004,2020-03-01,9
30107,10730107023,2020-02-24,30
30107,10730107023,2020-02-25,12
30107,10730107023,2020-02-26,20
30107,10730107023,2020-02-27,21
30107,10730107023,2020-02-28,32
30107,10730107023,2020-02-29,56
30107,10730107023,2020-03-01,12
30107,180530107001,2020-02-24,79
30107,180530107001,2020-02-25,51
30107,180530107001,2020-02-26,81
30107,180530107001,2020-02-27,73
30107,180530107001,2020-02-28,86
30107,180530107001,2020-02-29,98
30107,180530107001,2020-03-01,66
30107,550630107001,2020-02-24,79
30107,550630107001,2020-02-25,32
30107,550630107001,2020-02-26,60
30107,550630107001,2020-02-27,77
30107,550630107001,2020-02-28,67
30107,550630107001,2020-02-29,104
30107,550630107001,2020-03-01,65
30107,121130107082,2020-02-24,266
30107,121130107082,2020-02-25,199
30107,121130107082,2020-02-26,341
30107,121130107082,2020-02-27,349
30107,121130107082,2020-02-28,411
30107,121130107082,2020-02-29,430
30107,121130107082,2020-03-01,423
30107,220730107001,2020-02-24,30
30107,220730107001,2020-02-25,39
30107,220730107001,2020-02-26,60
30107,220730107001,2020-02-27,67
30107,220730107001,2020-02-28,69
30107,220730107001,2020-02-29,62
30107,220730107001,2020-03-01,22
30107,350430107212,2020-02-24,18
30107,350430107212,2020-02-25,19
30107,350430107212,2020-02-26,55
30107,350430107212,2020-02-27,21
30107,350430107212,2020-02-28,28
30107,350430107212,2020-02-29,20
30107,350430107212,2020-03-01,47
30107,530330107023,2020-02-24,86
30107,530330107023,2020-02-25,76
30107,530330107023,2020-02-26,118
30107,530330107023,2020-02-27,76
30107,530330107023,2020-02-28,89
30107,530330107023,2020-02-29,74
30107,530330107023,2020-03-01,78
30107,201730107001,2020-02-24,6
30107,201730107001,2020-02-25,3
30107,201730107001,2020-02-26,5
30107,201730107001,2020-02-27,4
30107,201730107001,2020-02-28,3
30107,201730107001,2020-02-29,6
30107,201730107001,2020-03-01,6
30107,61130107032,2020-02-24,51
30107,61130107032,2020-02-25,17
30107,61130107032,2020-02-26,39
30107,61130107032,2020-02-27,38
30107,61130107032,2020-02-28,52
30107,61130107032,2020-02-29,31
30107,61130107032,2020-03-01,35
30107,350430107053,2020-02-24,88
30107,350430107053,2020-02-25,24
30107,350430107053,2020-02-26,73
30107,350430107053,2020-02-27,90
30107,350430107053,2020-02-28,77
30107,350430107053,2020-02-29,11
30107,350430107053,2020-03-01,12
30107,350430107123,2020-02-24,6
30107,350430107123,2020-02-25,1
30107,350430107123,2020-02-26,3
30107,350430107123,2020-02-27,3
30107,350430107123,2020-02-28,1
30107,350430107123,2020-02-29,0
30107,350430107123,2020-03-01,0
30107,350430107202,2020-02-24,331
30107,350430107202,2020-02-25,247
30107,350430107202,2020-02-26,387
30107,350430107202,2020-02-27,357
30107,350430107202,2020-02-28,368
30107,350430107202,2020-02-29,367
30107,350430107202,2020-03-01,305
30107,191530107052,2020-02-24,248
30107,191530107052,2020-02-25,118
30107,191530107052,2020-02-26,241
30107,191530107052,2020-02-27,219
30107,191530107052,2020-02-28,272
30107,191530107052,2020-02-29,242
30107,191530107052,2020-03-01,151
30107,51430107023,2020-02-24,80
30107,51430107023,2020-02-25,87
30107,51430107023,2020-02-26,112
30107,51430107023,2020-02-27,89
30107,51430107023,2020-02-28,100
30107,51430107023,2020-02-29,138
30107,51430107023,2020-03-01,54
30107,350430107233,2020-02-24,56
30107,350430107233,2020-02-25,44
30107,350430107233,2020-02-26,47
30107,350430107233,2020-02-27,58
30107,350430107233,2020-02-28,65
30107,350430107233,2020-02-29,27
30107,350430107233,2020-03-01,33
30107,191530107022,2020-02-24,123
30107,191530107022,2020-02-25,66
30107,191530107022,2020-02-26,104
30107,191530107022,2020-02-27,115
30107,191530107022,2020-02-28,162
30107,191530107022,2020-02-29,111
30107,191530107022,2020-03-01,120
30107,50930107004,2020-02-24,251
30107,50930107004,2020-02-25,159
30107,50930107004,2020-02-26,292
30107,50930107004,2020-02-27,269
30107,50930107004,2020-02-28,244
30107,50930107004,2020-02-29,106
30107,50930107004,2020-03-01,103
30107,360430107012,2020-02-24,66
30107,360430107012,2020-02-25,57
30107,360430107012,2020-02-26,52
30107,360430107012,2020-02-27,68
30107,360430107012,2020-02-28,71
30107,360430107012,2020-02-29,68
30107,360430107012,2020-03-01,67
30107,50930107002,2020-02-24,28
30107,50930107002,2020-02-25,4
30107,50930107002,2020-02-26,35
30107,50930107002,2020-02-27,24
30107,50930107002,2020-02-28,39
30107,50930107002,2020-02-29,4
30107,50930107002,2020-03-01,20
30107,300130107003,2020-02-24,29
30107,300130107003,2020-02-25,17
30107,300130107003,2020-02-26,38
30107,300130107003,2020-02-27,39
30107,300130107003,2020-02-28,23
30107,300130107003,2020-02-29,16
30107,300130107003,2020-03-01,14
30107,60230107004,2020-02-24,18
30107,60230107004,2020-02-25,11
30107,60230107004,2020-02-26,13
30107,60230107004,2020-02-27,15
30107,60230107004,2020-02-28,15
30107,60230107004,2020-02-29,9
30107,60230107004,2020-03-01,20
30107,180973301071,2020-02-24,156
30107,180973301071,2020-02-25,120
30107,180973301071,2020-02-26,151
30107,180973301071,2020-02-27,171
30107,180973301071,2020-02-28,179
30107,180973301071,2020-02-29,190
30107,180973301071,2020-03-01,169
30107,350430107134,2020-02-24,0
30107,350430107134,2020-02-25,2
30107,350430107134,2020-02-26,1
30107,350430107134,2020-02-27,1
30107,350430107134,2020-02-28,0
30107,350430107134,2020-02-29,1
30107,350430107134,2020-03-01,4
30107,60530107022,2020-02-24,8
30107,60530107022,2020-02-25,9
30107,60530107022,2020-02-26,28
30107,60530107022,2020-02-27,28
30107,60530107022,2020-02-28,34
30107,60530107022,2020-02-29,41
30107,60530107022,2020-03-01,42
30107,550630107002,2020-02-24,38
30107,550630107002,2020-02-25,30
30107,550630107002,2020-02-26,44
30107,550630107002,2020-02-27,45
30107,550630107002,2020-02-28,43
30107,550630107002,2020-02-29,33
30107,550630107002,2020-03-01,18
30107,350430107171,2020-02-24,251
30107,350430107171,2020-02-25,237
30107,350430107171,2020-02-26,293
30107,350430107171,2020-02-27,250
30107,350430107171,2020-02-28,248
30107,350430107171,2020-02-29,282
30107,350430107171,2020-03-01,232
30107,121130107081,2020-02-24,400
30107,121130107081,2020-02-25,238
30107,121130107081,2020-02-26,396
30107,121130107081,2020-02-27,389
30107,121130107081,2020-02-28,387
30107,121130107081,2020-02-29,280
30107,121130107081,2020-03-01,187
30107,181630107005,2020-02-24,22
30107,181630107005,2020-02-25,20
30107,181630107005,2020-02-26,20
30107,181630107005,2020-02-27,24
30107,181630107005,2020-02-28,8
30107,181630107005,2020-02-29,10
30107,181630107005,2020-03-01,9
30107,121130107022,2020-02-24,120
30107,121130107022,2020-02-25,106
30107,121130107022,2020-02-26,150
30107,121130107022,2020-02-27,128
30107,121130107022,2020-02-28,151
30107,121130107022,2020-02-29,127
30107,121130107022,2020-03-01,104
30107,191530107023,2020-02-24,37
30107,191530107023,2020-02-25,32
30107,191530107023,2020-02-26,31
30107,191530107023,2020-02-27,33
30107,191530107023,2020-02-28,28
30107,191530107023,2020-02-29,38
30107,191530107023,2020-03-01,34
30107,180530107002,2020-02-24,928
30107,180530107002,2020-02-25,309
30107,180530107002,2020-02-26,819
30107,180530107002,2020-02-27,776
30107,180530107002,2020-02-28,805
30107,180530107002,2020-02-29,347
30107,180530107002,2020-03-01,320
30107,180530107003,2020-02-24,92
30107,180530107003,2020-02-25,50
30107,180530107003,2020-02-26,73
30107,180530107003,2020-02-27,94
30107,180530107003,2020-02-28,102
30107,180530107003,2020-02-29,164
30107,180530107003,2020-03-01,98
30107,191630107002,2020-02-24,369
30107,191630107002,2020-02-25,164
30107,191630107002,2020-02-26,335
30107,191630107002,2020-02-27,335
30107,191630107002,2020-02-28,418
30107,191630107002,2020-02-29,55
30107,191630107002,2020-03-01,42
30107,311530107023,2020-02-24,22
30107,311530107023,2020-02-25,13
30107,311530107023,2020-02-26,20
30107,311530107023,2020-02-27,24
30107,311530107023,2020-02-28,31
30107,311530107023,2020-02-29,12
30107,311530107023,2020-03-01,13
30107,10730107051,2020-02-24,123
30107,10730107051,2020-02-25,83
30107,10730107051,2020-02-26,165
30107,10730107051,2020-02-27,170
30107,10730107051,2020-02-28,171
30107,10730107051,2020-02-29,160
30107,10730107051,2020-03-01,192
30107,60230107002,2020-02-24,20
30107,60230107002,2020-02-25,17
30107,60230107002,2020-02-26,15
30107,60230107002,2020-02-27,16
30107,60230107002,2020-02-28,29
30107,60230107002,2020-02-29,7
30107,60230107002,2020-03-01,11
30107,481130107032,2020-02-24,29
30107,481130107032,2020-02-25,22
30107,481130107032,2020-02-26,32
30107,481130107032,2020-02-27,34
30107,481130107032,2020-02-28,37
30107,481130107032,2020-02-29,38
30107,481130107032,2020-03-01,16
30107,420130107004,2020-02-24,0
30107,420130107004,2020-02-25,0
30107,420130107004,2020-02-26,0
30107,420130107004,2020-02-27,0
30107,420130107004,2020-02-28,0
30107,420130107004,2020-02-29,1
30107,420130107004,2020-03-01,0
30107,350430107122,2020-02-24,34
30107,350430107122,2020-02-25,31
30107,350430107122,2020-02-26,40
30107,350430107122,2020-02-27,46
30107,350430107122,2020-02-28,57
30107,350430107122,2020-02-29,61
30107,350430107122,2020-03-01,42
30107,181630107001,2020-02-24,873
30107,181630107001,2020-02-25,374
30107,181630107001,2020-02-26,860
30107,181630107001,2020-02-27,885
30107,181630107001,2020-02-28,1084
30107,181630107001,2020-02-29,466
30107,181630107001,2020-03-01,279
30107,132330107001,2020-02-24,63
30107,132330107001,2020-02-25,30
30107,132330107001,2020-02-26,58
30107,132330107001,2020-02-27,60
30107,132330107001,2020-02-28,61
30107,132330107001,2020-02-29,12
30107,132330107001,2020-03-01,11
30107,420730107002,2020-02-24,368
30107,420730107002,2020-02-25,190
30107,420730107002,2020-02-26,303
30107,420730107002,2020-02-27,282
30107,420730107002,2020-02-28,319
30107,420730107002,2020-02-29,238
30107,420730107002,2020-03-01,222
30107,481130107012,2020-02-24,146
30107,481130107012,2020-02-25,136
30107,481130107012,2020-02-26,176
30107,481130107012,2020-02-27,183
30107,481130107012,2020-02-28,180
30107,481130107012,2020-02-29,223
30107,481130107012,2020-03-01,230
30107,350430107211,2020-02-24,23
30107,350430107211,2020-02-25,28
30107,350430107211,2020-02-26,27
30107,350430107211,2020-02-27,25
30107,350430107211,2020-02-28,20
30107,350430107211,2020-02-29,22
30107,350430107211,2020-03-01,42
30107,340130107001,2020-02-24,64
30107,340130107001,2020-02-25,58
30107,340130107001,2020-02-26,70
30107,340130107001,2020-02-27,76
30107,340130107001,2020-02-28,71
30107,340130107001,2020-02-29,46
30107,340130107001,2020-03-01,21
30107,311530107022,2020-02-24,47
30107,311530107022,2020-02-25,22
30107,311530107022,2020-02-26,96
30107,311530107022,2020-02-27,70
30107,311530107022,2020-02-28,9
30107,311530107022,2020-02-29,14
30107,311530107022,2020-03-01,25
30107,121130107051,2020-02-24,133
30107,121130107051,2020-02-25,99
30107,121130107051,2020-02-26,176
30107,121130107051,2020-02-27,165
30107,121130107051,2020-02-28,144
30107,121130107051,2020-02-29,127
30107,121130107051,2020-03-01,203
30107,121130107071,2020-02-24,232
30107,121130107071,2020-02-25,184
30107,121130107071,2020-02-26,243
30107,121130107071,2020-02-27,274
30107,121130107071,2020-02-28,294
30107,121130107071,2020-02-29,351
30107,121130107071,2020-03-01,242
30107,61130107033,2020-02-24,75
30107,61130107033,2020-02-25,41
30107,61130107033,2020-02-26,77
30107,61130107033,2020-02-27,75
30107,61130107033,2020-02-28,83
30107,61130107033,2020-02-29,33
30107,61130107033,2020-03-01,45
30107,50930107001,2020-02-24,0
30107,50930107001,2020-02-25,1
30107,50930107001,2020-02-26,5
30107,50930107001,2020-02-27,0
30107,50930107001,2020-02-28,1
30107,50930107001,2020-02-29,1
30107,50930107001,2020-03-01,9
30107,461030107004,2020-02-24,141
30107,461030107004,2020-02-25,47
30107,461030107004,2020-02-26,206
30107,461030107004,2020-02-27,128
30107,461030107004,2020-02-28,136
30107,461030107004,2020-02-29,43
30107,461030107004,2020-03-01,62
30107,511430107001,2020-02-24,0
30107,511430107001,2020-02-25,0
30107,511430107001,2020-02-26,0
30107,511430107001,2020-02-27,0
30107,511430107001,2020-02-28,0
30107,511430107001,2020-02-29,0
30107,511430107001,2020-03-01,1
30107,120690301072,2020-02-24,13
30107,120690301072,2020-02-25,22
30107,120690301072,2020-02-26,15
30107,120690301072,2020-02-27,8
30107,120690301072,2020-02-28,11
30107,120690301072,2020-02-29,8
30107,120690301072,2020-03-01,2
30107,120690301073,2020-02-24,9
30107,120690301073,2020-02-25,8
30107,120690301073,2020-02-26,12
30107,120690301073,2020-02-27,13
30107,120690301073,2020-02-28,14
30107,120690301073,2020-02-29,17
30107,120690301073,2020-03-01,14
30107,132130107001,2020-02-24,9
30107,132130107001,2020-02-25,5
30107,132130107001,2020-02-26,10
30107,132130107001,2020-02-27,6
30107,132130107001,2020-02-28,20
30107,132130107001,2020-02-29,12
30107,132130107001,2020-03-01,22
30107,100030107024,2020-02-24,32
30107,100030107024,2020-02-25,26
30107,100030107024,2020-02-26,19
30107,100030107024,2020-02-27,28
30107,100030107024,2020-02-28,25
30107,100030107024,2020-02-29,20
30107,100030107024,2020-03-01,21
30107,132330107004,2020-02-24,104
30107,132330107004,2020-02-25,108
30107,132330107004,2020-02-26,129
30107,132330107004,2020-02-27,132
30107,132330107004,2020-02-28,132
30107,132330107004,2020-02-29,86
30107,132330107004,2020-03-01,89
30107,191530107021,2020-02-24,30
30107,191530107021,2020-02-25,25
30107,191530107021,2020-02-26,43
30107,191530107021,2020-02-27,63
30107,191530107021,2020-02-28,42
30107,191530107021,2020-02-29,29
30107,191530107021,2020-03-01,43
30107,10030107053,2020-02-24,57
30107,10030107053,2020-02-25,46
30107,10030107053,2020-02-26,106
30107,10030107053,2020-02-27,91
30107,10030107053,2020-02-28,83
30107,10030107053,2020-02-29,79
30107,10030107053,2020-03-01,54
30107,483030107001,2020-02-24,160
30107,483030107001,2020-02-25,42
30107,483030107001,2020-02-26,120
30107,483030107001,2020-02-27,410
30107,483030107001,2020-02-28,280
30107,483030107001,2020-02-29,169
30107,483030107001,2020-03-01,18
30107,280890301071,2020-02-24,51
30107,280890301071,2020-02-25,34
30107,280890301071,2020-02-26,38
30107,280890301071,2020-02-27,63
30107,280890301071,2020-02-28,146
30107,280890301071,2020-02-29,208
30107,280890301071,2020-03-01,256
30107,350430107161,2020-02-24,27
30107,350430107161,2020-02-25,28
30107,350430107161,2020-02-26,42
30107,350430107161,2020-02-27,33
30107,350430107161,2020-02-28,38
30107,350430107161,2020-02-29,19
30107,350430107161,2020-03-01,33
30107,150030107011,2020-02-24,34
30107,150030107011,2020-02-25,29
30107,150030107011,2020-02-26,48
30107,150030107011,2020-02-27,41
30107,150030107011,2020-02-28,26
30107,150030107011,2020-02-29,30
30107,150030107011,2020-03-01,36
30107,410030107022,2020-02-24,1364
30107,410030107022,2020-02-25,774
30107,410030107022,2020-02-26,1553
30107,410030107022,2020-02-27,1444
30107,410030107022,2020-02-28,1025
30107,410030107022,2020-02-29,314
30107,410030107022,2020-03-01,341
30107,350430107232,2020-02-24,12
30107,350430107232,2020-02-25,15
30107,350430107232,2020-02-26,23
30107,350430107232,2020-02-27,23
30107,350430107232,2020-02-28,23
30107,350430107232,2020-02-29,25
30107,350430107232,2020-03-01,25
30107,320130107012,2020-02-24,65
30107,320130107012,2020-02-25,50
30107,320130107012,2020-02-26,61
30107,320130107012,2020-02-27,56
30107,320130107012,2020-02-28,64
30107,320130107012,2020-02-29,40
