county_id,cbg,date,count
16041,470090116041,2020-01-18,22
16041,470090116041,2020-01-19,42
16041,260770016041,2020-01-13,274
16041,260770016041,2020-01-14,267
16041,260770016041,2020-01-15,261
16041,260770016041,2020-01-16,276
16041,260770016041,2020-01-17,175
16041,260770016041,2020-01-18,33
16041,260770016041,2020-01-19,38
16041,261390216041,2020-01-13,60
16041,261390216041,2020-01-14,74
16041,261390216041,2020-01-15,43
16041,261390216041,2020-01-16,61
16041,261390216041,2020-01-17,73
16041,261390216041,2020-01-18,45
16041,261390216041,2020-01-19,72
16041,121010316041,2020-01-13,41
16041,121010316041,2020-01-14,44
16041,121010316041,2020-01-15,42
16041,121010316041,2020-01-16,42
16041,121010316041,2020-01-17,40
16041,121010316041,2020-01-18,0
16041,121010316041,2020-01-19,0
16041,160419701005,2020-01-13,23
16041,160419701005,2020-01-14,15
16041,160419701005,2020-01-15,43
16041,160419701005,2020-01-16,62
16041,160419701005,2020-01-17,23
16041,160419701005,2020-01-18,2
16041,160419701005,2020-01-19,0
16041,340270416041,2020-01-13,170
16041,340270416041,2020-01-14,156
16041,340270416041,2020-01-15,183
16041,340270416041,2020-01-16,164
16041,340270416041,2020-01-17,156
16041,340270416041,2020-01-18,71
16041,340270416041,2020-01-19,43
16041,60610216041,2020-01-13,1
16041,60610216041,2020-01-14,4
16041,60610216041,2020-01-15,5
16041,60610216041,2020-01-16,5
16041,60610216041,2020-01-17,3
16041,60610216041,2020-01-18,5
16041,60610216041,2020-01-19,0
16041,420912016041,2020-01-13,5
16041,420912016041,2020-01-14,9
16041,420912016041,2020-01-15,14
16041,420912016041,2020-01-16,7
16041,420912016041,2020-01-17,20
16041,420912016041,2020-01-18,13
16041,420912016041,2020-01-19,21
16041,370630016041,2020-01-13,9
16041,370630016041,2020-01-14,13
16041,370630016041,2020-01-15,16
16041,370630016041,2020-01-16,23
16041,370630016041,2020-01-17,3
16041,370630016041,2020-01-18,9
16041,370630016041,2020-01-19,16
16041,60375316041,2020-01-13,17
16041,60375316041,2020-01-14,19
16041,60375316041,2020-01-15,23
16041,60375316041,2020-01-16,23
16041,60375316041,2020-01-17,31
16041,60375316041,2020-01-18,31
16041,60375316041,2020-01-19,46
16041,551270016041,2020-01-20,147
16041,551270016041,2020-01-21,162
16041,551270016041,2020-01-22,180
16041,551270016041,2020-01-23,174
16041,551270016041,2020-01-24,169
16041,551270016041,2020-01-25,86
16041,551270016041,2020-01-26,96
16041,121050116041,2020-01-20,225
16041,121050116041,2020-01-21,250
16041,121050116041,2020-01-22,295
16041,121050116041,2020-01-23,324
16041,121050116041,2020-01-24,571
16041,121050116041,2020-01-25,601
16041,121050116041,2020-01-26,584
16041,150010216041,2020-01-20,155
16041,150010216041,2020-01-21,193
16041,150010216041,2020-01-22,168
16041,150010216041,2020-01-23,185
16041,150010216041,2020-01-24,181
16041,150010216041,2020-01-25,143
16041,150010216041,2020-01-26,207
16041,171790216041,2020-01-20,788
16041,171790216041,2020-01-21,793
16041,171790216041,2020-01-22,891
16041,171790216041,2020-01-23,734
16041,171790216041,2020-01-24,962
16041,171790216041,2020-01-25,550
16041,171790216041,2020-01-26,401
16041,60530116041,2020-01-20,355
16041,60530116041,2020-01-21,299
16041,60530116041,2020-01-22,281
16041,60530116041,2020-01-23,283
16041,60530116041,2020-01-24,353
16041,60530116041,2020-01-25,252
16041,60530116041,2020-01-26,279
16041,480291216041,2020-01-20,142
16041,480291216041,2020-01-21,289
16041,480291216041,2020-01-22,360
16041,480291216041,2020-01-23,371
16041,480291216041,2020-01-24,403
16041,480291216041,2020-01-25,375
16041,480291216041,2020-01-26,187
16041,400272016041,2020-01-20,839
16041,400272016041,2020-01-21,663
16041,400272016041,2020-01-22,717
16041,400272016041,2020-01-23,745
16041,400272016041,2020-01-24,991
16041,400272016041,2020-01-25,979
16041,400272016041,2020-01-26,814
16041,160419701004,2020-01-20,21
16041,160419701004,2020-01-21,20
16041,160419701004,2020-01-22,38
16041,160419701004,2020-01-23,27
16041,160419701004,2020-01-24,27
16041,160419701004,2020-01-25,38
16041,160419701004,2020-01-26,4
16041,170978616041,2020-01-20,2142
16041,170978616041,2020-01-21,1290
16041,170978616041,2020-01-22,1096
16041,170978616041,2020-01-23,886
16041,170978616041,2020-01-24,1872
16041,170978616041,2020-01-25,2318
16041,170978616041,2020-01-26,2206
16041,360750216041,2020-01-20,31
16041,360750216041,2020-01-21,19
16041,360750216041,2020-01-22,34
16041,360750216041,2020-01-23,20
16041,360750216041,2020-01-24,18
16041,360750216041,2020-01-25,13
16041,360750216041,2020-01-26,21
16041,60816041021,2020-01-20,2496
16041,60816041021,2020-01-21,2061
16041,60816041021,2020-01-22,2223
16041,60816041021,2020-01-23,2260
16041,60816041021,2020-01-24,2479
16041,60816041021,2020-01-25,2219
16041,60816041021,2020-01-26,2113
16041,60816041012,2020-01-20,118
16041,60816041012,2020-01-21,119
16041,60816041012,2020-01-22,136
16041,60816041012,2020-01-23,132
16041,60816041012,2020-01-24,148
16041,60816041012,2020-01-25,130
16041,60816041012,2020-01-26,100
16041,471130016041,2020-01-20,2902
16041,471130016041,2020-01-21,2137
16041,471130016041,2020-01-22,2244
16041,471130016041,2020-01-23,2103
16041,471130016041,2020-01-24,2880
16041,471130016041,2020-01-25,3145
16041,471130016041,2020-01-26,1906
16041,60816016041,2020-01-20,3679
16041,60816016041,2020-01-21,2419
16041,60816016041,2020-01-22,2597
16041,60816016041,2020-01-23,2664
16041,60816016041,2020-01-24,3234
16041,60816016041,2020-01-25,4215
16041,60816016041,2020-01-26,3942
16041,160419702005,2020-01-20,21
16041,160419702005,2020-01-21,20
16041,160419702005,2020-01-22,16
16041,160419702005,2020-01-23,20
16041,160419702005,2020-01-24,32
16041,160419702005,2020-01-25,37
16041,160419702005,2020-01-26,37
16041,160419702002,2020-01-20,247
16041,160419702002,2020-01-21,246
16041,160419702002,2020-01-22,247
16041,160419702002,2020-01-23,218
16041,160419702002,2020-01-24,245
16041,160419702002,2020-01-25,248
16041,160419702002,2020-01-26,101
16041,390410116041,2020-01-20,1791
16041,390410116041,2020-01-21,1155
16041,390410116041,2020-01-22,1289
16041,390410116041,2020-01-23,1215
16041,390410116041,2020-01-24,1623
16041,390410116041,2020-01-25,2000
16041,390410116041,2020-01-26,1806
16041,483810216041,2020-01-20,331
16041,483810216041,2020-01-21,341
16041,483810216041,2020-01-22,358
16041,483810216041,2020-01-23,361
16041,483810216041,2020-01-24,348
16041,483810216041,2020-01-25,167
16041,483810216041,2020-01-26,146
16041,160419701002,2020-01-20,166
16041,160419701002,2020-01-21,168
16041,160419701002,2020-01-22,180
16041,160419701002,2020-01-23,168
16041,160419701002,2020-01-24,163
16041,160419701002,2020-01-25,111
16041,160419701002,2020-01-26,78
16041,201770016041,2020-01-20,338
16041,201770016041,2020-01-21,465
16041,201770016041,2020-01-22,481
16041,201770016041,2020-01-23,423
16041,201770016041,2020-01-24,473
16041,201770016041,2020-01-25,377
16041,201770016041,2020-01-26,311
16041,160419702003,2020-01-20,108
16041,160419702003,2020-01-21,87
16041,160419702003,2020-01-22,92
16041,160419702003,2020-01-23,103
16041,160419702003,2020-01-24,66
16041,160419702003,2020-01-25,99
16041,160419702003,2020-01-26,39
16041,160419701003,2020-01-20,72
16041,160419701003,2020-01-21,53
16041,160419701003,2020-01-22,71
16041,160419701003,2020-01-23,59
16041,160419701003,2020-01-24,63
16041,160419701003,2020-01-25,64
16041,160419701003,2020-01-26,22
16041,60830016041,2020-01-20,99
16041,60830016041,2020-01-21,70
16041,60830016041,2020-01-22,67
16041,60830016041,2020-01-23,78
16041,60830016041,2020-01-24,90
16041,60830016041,2020-01-25,70
16041,60830016041,2020-01-26,54
16041,60816041013,2020-01-20,412
16041,60816041013,2020-01-21,418
16041,60816041013,2020-01-22,466
16041,60816041013,2020-01-23,477
16041,60816041013,2020-01-24,541
16041,60816041013,2020-01-25,577
16041,60816041013,2020-01-26,529
16041,370510016041,2020-01-20,688
16041,370510016041,2020-01-21,571
16041,370510016041,2020-01-22,655
16041,370510016041,2020-01-23,586
16041,370510016041,2020-01-24,752
16041,370510016041,2020-01-25,679
16041,370510016041,2020-01-26,534
16041,484391216041,2020-01-20,495
16041,484391216041,2020-01-21,552
16041,484391216041,2020-01-22,593
16041,484391216041,2020-01-23,680
16041,484391216041,2020-01-24,706
16041,484391216041,2020-01-25,737
16041,484391216041,2020-01-26,671
16041,10770116041,2020-01-20,37
16041,10770116041,2020-01-21,171
16041,10770116041,2020-01-22,224
16041,10770116041,2020-01-23,166
16041,10770116041,2020-01-24,172
16041,10770116041,2020-01-25,56
16041,10770116041,2020-01-26,73
16041,120010016041,2020-01-20,522
16041,120010016041,2020-01-21,486
16041,120010016041,2020-01-22,587
16041,120010016041,2020-01-23,533
16041,120010016041,2020-01-24,624
16041,120010016041,2020-01-25,454
16041,120010016041,2020-01-26,346
16041,160419701005,2020-01-20,23
16041,160419701005,2020-01-21,21
16041,160419701005,2020-01-22,20
16041,160419701005,2020-01-23,41
16041,160419701005,2020-01-24,34
16041,160419701005,2020-01-25,34
16041,160419701005,2020-01-26,1
16041,131390016041,2020-01-20,31
16041,131390016041,2020-01-21,67
16041,131390016041,2020-01-22,82
16041,131390016041,2020-01-23,69
16041,131390016041,2020-01-24,66
16041,131390016041,2020-01-25,61
16041,131390016041,2020-01-26,255
16041,60375416041,2020-01-20,152
16041,60375416041,2020-01-21,175
16041,60375416041,2020-01-22,171
16041,60375416041,2020-01-23,167
16041,60375416041,2020-01-24,247
16041,60375416041,2020-01-25,198
16041,60375416041,2020-01-26,192
16041,410470016041,2020-01-20,972
16041,410470016041,2020-01-21,959
16041,410470016041,2020-01-22,966
16041,410470016041,2020-01-23,938
16041,410470016041,2020-01-24,1124
16041,410470016041,2020-01-25,1000
16041,410470016041,2020-01-26,1063
16041,60374816041,2020-01-20,89
16041,60374816041,2020-01-21,77
16041,60374816041,2020-01-22,56
16041,60374816041,2020-01-23,79
16041,60374816041,2020-01-24,87
16041,60374816041,2020-01-25,91
16041,60374816041,2020-01-26,112
16041,60816041011,2020-01-20,124
16041,60816041011,2020-01-21,126
16041,60816041011,2020-01-22,173
16041,60816041011,2020-01-23,176
16041,60816041011,2020-01-24,201
16041,60816041011,2020-01-25,236
16041,60816041011,2020-01-26,182
16041,484530016041,2020-01-20,59
16041,484530016041,2020-01-21,29
16041,484530016041,2020-01-22,27
16041,484530016041,2020-01-23,35
16041,484530016041,2020-01-24,44
16041,484530016041,2020-01-25,66
16041,484530016041,2020-01-26,35
16041,171635016041,2020-01-20,137
16041,171635016041,2020-01-21,177
16041,171635016041,2020-01-22,219
16041,171635016041,2020-01-23,179
16041,171635016041,2020-01-24,194
16041,171635016041,2020-01-25,103
16041,171635016041,2020-01-26,116
16041,160419702001,2020-01-20,101
16041,160419702001,2020-01-21,102
16041,160419702001,2020-01-22,102
16041,160419702001,2020-01-23,132
16041,160419702001,2020-01-24,122
16041,160419702001,2020-01-25,106
16041,160419702001,2020-01-26,62
16041,450790116041,2020-01-20,928
16041,450790116041,2020-01-21,614
16041,450790116041,2020-01-22,776
16041,450790116041,2020-01-23,770
16041,450790116041,2020-01-24,920
16041,450790116041,2020-01-25,979
16041,450790116041,2020-01-26,774
16041,211110116041,2020-01-20,53
16041,211110116041,2020-01-21,50
16041,211110116041,2020-01-22,101
16041,211110116041,2020-01-23,50
16041,211110116041,2020-01-24,38
16041,211110116041,2020-01-25,45
16041,211110116041,2020-01-26,99
16041,390610216041,2020-01-20,4
16041,390610216041,2020-01-21,3
16041,390610216041,2020-01-22,2
16041,390610216041,2020-01-23,4
16041,390610216041,2020-01-24,4
16041,390610216041,2020-01-25,2
16041,390610216041,2020-01-26,6
16041,450510516041,2020-01-20,295
16041,450510516041,2020-01-21,545
16041,450510516041,2020-01-22,520
16041,450510516041,2020-01-23,495
16041,450510516041,2020-01-24,564
16041,450510516041,2020-01-25,294
16041,450510516041,2020-01-26,250
16041,250138016041,2020-01-20,3
16041,250138016041,2020-01-21,13
16041,250138016041,2020-01-22,20
16041,250138016041,2020-01-23,18
16041,250138016041,2020-01-24,17
16041,250138016041,2020-01-25,10
16041,250138016041,2020-01-26,1
16041,160419702004,2020-01-20,89
16041,160419702004,2020-01-21,28
16041,160419702004,2020-01-22,44
16041,160419702004,2020-01-23,36
16041,160419702004,2020-01-24,53
16041,160419702004,2020-01-25,96
16041,160419702004,2020-01-26,65
16041,530330316041,2020-01-20,16
16041,530330316041,2020-01-21,10
16041,530330316041,2020-01-22,7
16041,530330316041,2020-01-23,7
16041,530330316041,2020-01-24,13
16041,530330316041,2020-01-25,4
16041,530330316041,2020-01-26,12
16041,340155016041,2020-01-20,91
16041,340155016041,2020-01-21,104
16041,340155016041,2020-01-22,93
16041,340155016041,2020-01-23,112
16041,340155016041,2020-01-24,171
16041,340155016041,2020-01-25,84
16041,340155016041,2020-01-26,85
16041,180030116041,2020-01-20,238
16041,180030116041,2020-01-21,345
16041,180030116041,2020-01-22,377
16041,180030116041,2020-01-23,308
16041,180030116041,2020-01-24,281
16041,180030116041,2020-01-25,168
16041,180030116041,2020-01-26,119
16041,170438416041,2020-01-20,13
16041,170438416041,2020-01-21,11
16041,170438416041,2020-01-22,12
16041,170438416041,2020-01-23,14
16041,170438416041,2020-01-24,17
16041,170438416041,2020-01-25,13
16041,170438416041,2020-01-26,18
16041,480410016041,2020-01-20,321
16041,480410016041,2020-01-21,256
16041,480410016041,2020-01-22,260
16041,480410016041,2020-01-23,302
16041,480410016041,2020-01-24,356
16041,480410016041,2020-01-25,342
16041,480410016041,2020-01-26,323
16041,171978816041,2020-01-20,158
16041,171978816041,2020-01-21,172
16041,171978816041,2020-01-22,195
16041,171978816041,2020-01-23,193
16041,171978816041,2020-01-24,204
16041,171978816041,2020-01-25,163
16041,171978816041,2020-01-26,171
16041,484690016041,2020-01-20,18
16041,484690016041,2020-01-21,33
16041,484690016041,2020-01-22,52
16041,484690016041,2020-01-23,40
16041,484690016041,2020-01-24,26
16041,484690016041,2020-01-25,9
16041,484690016041,2020-01-26,7
16041,470090116041,2020-01-20,19
16041,470090116041,2020-01-21,34
16041,470090116041,2020-01-22,59
16041,470090116041,2020-01-23,94
16041,470090116041,2020-01-24,52
16041,470090116041,2020-01-25,16
16041,470090116041,2020-01-26,22
16041,121170216041,2020-01-20,11
16041,121170216041,2020-01-21,12
16041,121170216041,2020-01-22,9
16041,121170216041,2020-01-23,11
16041,121170216041,2020-01-24,9
16041,121170216041,2020-01-25,9
16041,121170216041,2020-01-26,8
16041,160419701001,2020-01-20,0
16041,160419701001,2020-01-21,1
16041,160419701001,2020-01-22,1
16041,160419701001,2020-01-23,0
16041,160419701001,2020-01-24,0
16041,160419701001,2020-01-25,0
16041,160419701001,2020-01-26,0
16041,130890216041,2020-01-20,11
16041,130890216041,2020-01-21,35
16041,130890216041,2020-01-22,40
16041,130890216041,2020-01-23,38
16041,130890216041,2020-01-24,34
16041,130890216041,2020-01-25,18
16041,130890216041,2020-01-26,77
16041,260770016041,2020-01-20,98
16041,260770016041,2020-01-21,255
16041,260770016041,2020-01-22,284
16041,260770016041,2020-01-23,239
16041,260770016041,2020-01-24,189
16041,260770016041,2020-01-25,34
16041,260770016041,2020-01-26,56
16041,261390216041,2020-01-20,68
16041,261390216041,2020-01-21,88
16041,261390216041,2020-01-22,84
16041,261390216041,2020-01-23,98
16041,261390216041,2020-01-24,74
16041,261390216041,2020-01-25,62
16041,261390216041,2020-01-26,58
16041,340270416041,2020-01-20,39
16041,340270416041,2020-01-21,159
16041,340270416041,2020-01-22,167
16041,340270416041,2020-01-23,139
16041,340270416041,2020-01-24,135
16041,340270416041,2020-01-25,47
16041,340270416041,2020-01-26,55
16041,484230016041,2020-01-20,135
16041,484230016041,2020-01-21,154
16041,484230016041,2020-01-22,121
16041,484230016041,2020-01-23,127
16041,484230016041,2020-01-24,163
16041,484230016041,2020-01-25,136
16041,484230016041,2020-01-26,114
16041,60610216041,2020-01-20,5
16041,60610216041,2020-01-21,7
16041,60610216041,2020-01-22,3
16041,60610216041,2020-01-23,4
16041,60610216041,2020-01-24,4
16041,60610216041,2020-01-25,2
16041,60610216041,2020-01-26,6
16041,121010316041,2020-01-20,3
16041,121010316041,2020-01-21,43
16041,121010316041,2020-01-22,49
16041,121010316041,2020-01-23,33
16041,121010316041,2020-01-24,63
16041,121010316041,2020-01-25,0
16041,121010316041,2020-01-26,0
16041,420912016041,2020-01-20,6
16041,420912016041,2020-01-21,10
16041,420912016041,2020-01-22,12
16041,420912016041,2020-01-23,22
16041,420912016041,2020-01-24,27
16041,420912016041,2020-01-25,24
16041,420912016041,2020-01-26,21
16041,370630016041,2020-01-20,5
16041,370630016041,2020-01-21,2
16041,370630016041,2020-01-22,14
16041,370630016041,2020-01-23,7
16041,370630016041,2020-01-24,13
16041,370630016041,2020-01-25,4
16041,370630016041,2020-01-26,22
16041,60375316041,2020-01-20,30
16041,60375316041,2020-01-21,28
16041,60375316041,2020-01-22,26
16041,60375316041,2020-01-23,26
16041,60375316041,2020-01-24,22
16041,60375316041,2020-01-25,36
16041,60375316041,2020-01-26,54
16041,551270016041,2020-01-27,193
16041,551270016041,2020-01-28,169
16041,551270016041,2020-01-29,148
16041,551270016041,2020-01-30,180
16041,551270016041,2020-01-31,186
16041,551270016041,2020-02-01,123
16041,551270016041,2020-02-02,86
16041,121050116041,2020-01-27,282
16041,121050116041,2020-01-28,259
16041,121050116041,2020-01-29,296
16041,121050116041,2020-01-30,323
16041,121050116041,2020-01-31,588
16041,121050116041,2020-02-01,561
16041,121050116041,2020-02-02,530
16041,150010216041,2020-01-27,166
16041,150010216041,2020-01-28,154
16041,150010216041,2020-01-29,164
16041,150010216041,2020-01-30,156
16041,150010216041,2020-01-31,134
16041,150010216041,2020-02-01,123
16041,150010216041,2020-02-02,145
16041,171790216041,2020-01-27,786
16041,171790216041,2020-01-28,790
16041,171790216041,2020-01-29,751
16041,171790216041,2020-01-30,823
