county_id,cbg,date,count
17021,320310017021,2020-01-08,226
17021,320310017021,2020-01-09,310
17021,320310017021,2020-01-10,291
17021,320310017021,2020-01-11,330
17021,320310017021,2020-01-12,266
17021,510594917021,2020-01-06,281
17021,510594917021,2020-01-07,262
17021,510594917021,2020-01-08,311
17021,510594917021,2020-01-09,339
17021,510594917021,2020-01-10,404
17021,510594917021,2020-01-11,461
17021,510594917021,2020-01-12,344
17021,121170217061,2020-01-06,711
17021,121170217061,2020-01-07,758
17021,121170217061,2020-01-08,764
17021,121170217061,2020-01-09,743
17021,121170217061,2020-01-10,853
17021,121170217061,2020-01-11,643
17021,121170217061,2020-01-12,510
17021,170219588003,2020-01-06,101
17021,170219588003,2020-01-07,77
17021,170219588003,2020-01-08,92
17021,170219588003,2020-01-09,90
17021,170219588003,2020-01-10,104
17021,170219588003,2020-01-11,66
17021,170219588003,2020-01-12,68
17021,240253017021,2020-01-06,76
17021,240253017021,2020-01-07,90
17021,240253017021,2020-01-08,94
17021,240253017021,2020-01-09,92
17021,240253017021,2020-01-10,80
17021,240253017021,2020-01-11,26
17021,240253017021,2020-01-12,27
17021,121170215042,2020-01-06,124
17021,121170215042,2020-01-07,103
17021,121170215042,2020-01-08,112
17021,121170215042,2020-01-09,92
17021,121170215042,2020-01-10,103
17021,121170215042,2020-01-11,31
17021,121170215042,2020-01-12,68
17021,120010017021,2020-01-06,642
17021,120010017021,2020-01-07,660
17021,120010017021,2020-01-08,695
17021,120010017021,2020-01-09,705
17021,120010017021,2020-01-10,711
17021,120010017021,2020-01-11,489
17021,120010017021,2020-01-12,567
17021,60650317021,2020-01-06,149
17021,60650317021,2020-01-07,189
17021,60650317021,2020-01-08,152
17021,60650317021,2020-01-09,203
17021,60650317021,2020-01-10,235
17021,60650317021,2020-01-11,173
17021,60650317021,2020-01-12,137
17021,121170213204,2020-01-06,126
17021,121170213204,2020-01-07,131
17021,121170213204,2020-01-08,117
17021,121170213204,2020-01-09,108
17021,121170213204,2020-01-10,132
17021,121170213204,2020-01-11,104
17021,121170213204,2020-01-12,47
17021,360910617021,2020-01-06,18
17021,360910617021,2020-01-07,29
17021,360910617021,2020-01-08,28
17021,360910617021,2020-01-09,26
17021,360910617021,2020-01-10,24
17021,360910617021,2020-01-11,12
17021,360910617021,2020-01-12,10
17021,80590117021,2020-01-06,111
17021,80590117021,2020-01-07,136
17021,80590117021,2020-01-08,142
17021,80590117021,2020-01-09,116
17021,80590117021,2020-01-10,136
17021,80590117021,2020-01-11,24
17021,80590117021,2020-01-12,17
17021,121170212043,2020-01-06,29
17021,121170212043,2020-01-07,30
17021,121170212043,2020-01-08,22
17021,121170212043,2020-01-09,37
17021,121170212043,2020-01-10,46
17021,121170212043,2020-01-11,68
17021,121170212043,2020-01-12,43
17021,220170212002,2020-01-06,277
17021,220170212002,2020-01-07,253
17021,220170212002,2020-01-08,267
17021,220170212002,2020-01-09,284
17021,220170212002,2020-01-10,232
17021,220170212002,2020-01-11,218
17021,220170212002,2020-01-12,171
17021,121170214014,2020-01-06,55
17021,121170214014,2020-01-07,41
17021,121170214014,2020-01-08,40
17021,121170214014,2020-01-09,40
17021,121170214014,2020-01-10,34
17021,121170214014,2020-01-11,39
17021,121170214014,2020-01-12,39
17021,510131017021,2020-01-06,228
17021,510131017021,2020-01-07,236
17021,510131017021,2020-01-08,215
17021,510131017021,2020-01-09,234
17021,510131017021,2020-01-10,236
17021,510131017021,2020-01-11,116
17021,510131017021,2020-01-12,131
17021,121170216142,2020-01-06,292
17021,121170216142,2020-01-07,349
17021,121170216142,2020-01-08,352
17021,121170216142,2020-01-09,395
17021,121170216142,2020-01-10,391
17021,121170216142,2020-01-11,383
17021,121170216142,2020-01-12,249
17021,121170216111,2020-01-06,251
17021,121170216111,2020-01-07,251
17021,121170216111,2020-01-08,265
17021,121170216111,2020-01-09,247
17021,121170216111,2020-01-10,249
17021,121170216111,2020-01-11,223
17021,121170216111,2020-01-12,149
17021,121170214041,2020-01-06,79
17021,121170214041,2020-01-07,82
17021,121170214041,2020-01-08,93
17021,121170214041,2020-01-09,85
17021,121170214041,2020-01-10,82
17021,121170214041,2020-01-11,56
17021,121170214041,2020-01-12,45
17021,391517021003,2020-01-06,128
17021,391517021003,2020-01-07,117
17021,391517021003,2020-01-08,120
17021,391517021003,2020-01-09,142
17021,391517021003,2020-01-10,113
17021,391517021003,2020-01-11,44
17021,391517021003,2020-01-12,68
17021,420110117021,2020-01-06,46
17021,420110117021,2020-01-07,39
17021,420110117021,2020-01-08,48
17021,420110117021,2020-01-09,49
17021,420110117021,2020-01-10,51
17021,420110117021,2020-01-11,25
17021,420110117021,2020-01-12,41
17021,220170210001,2020-01-06,1108
17021,220170210001,2020-01-07,1119
17021,220170210001,2020-01-08,1222
17021,220170210001,2020-01-09,1117
17021,220170210001,2020-01-10,1005
17021,220170210001,2020-01-11,214
17021,220170210001,2020-01-12,196
17021,170219589003,2020-01-06,102
17021,170219589003,2020-01-07,179
17021,170219589003,2020-01-08,162
17021,170219589003,2020-01-09,266
17021,170219589003,2020-01-10,179
17021,170219589003,2020-01-11,124
17021,170219589003,2020-01-12,54
17021,220170218001,2020-01-06,33
17021,220170218001,2020-01-07,30
17021,220170218001,2020-01-08,31
17021,220170218001,2020-01-09,47
17021,220170218001,2020-01-10,39
17021,220170218001,2020-01-11,33
17021,220170218001,2020-01-12,34
17021,121170217072,2020-01-06,298
17021,121170217072,2020-01-07,342
17021,121170217072,2020-01-08,318
17021,121170217072,2020-01-09,313
17021,121170217072,2020-01-10,362
17021,121170217072,2020-01-11,385
17021,121170217072,2020-01-12,256
17021,121170217041,2020-01-06,252
17021,121170217041,2020-01-07,211
17021,121170217041,2020-01-08,221
17021,121170217041,2020-01-09,209
17021,121170217041,2020-01-10,238
17021,121170217041,2020-01-11,211
17021,121170217041,2020-01-12,293
17021,40130717021,2020-01-06,209
17021,40130717021,2020-01-07,193
17021,40130717021,2020-01-08,181
17021,40130717021,2020-01-09,205
17021,40130717021,2020-01-10,264
17021,40130717021,2020-01-11,213
17021,40130717021,2020-01-12,130
17021,170219585002,2020-01-06,242
17021,170219585002,2020-01-07,199
17021,170219585002,2020-01-08,223
17021,170219585002,2020-01-09,276
17021,170219585002,2020-01-10,334
17021,170219585002,2020-01-11,389
17021,170219585002,2020-01-12,332
17021,121170215021,2020-01-06,182
17021,121170215021,2020-01-07,186
17021,121170215021,2020-01-08,202
17021,121170215021,2020-01-09,226
17021,121170215021,2020-01-10,206
17021,121170215021,2020-01-11,116
17021,121170215021,2020-01-12,177
17021,170219589001,2020-01-06,56
17021,170219589001,2020-01-07,77
17021,170219589001,2020-01-08,60
17021,170219589001,2020-01-09,68
17021,170219589001,2020-01-10,91
17021,170219589001,2020-01-11,91
17021,170219589001,2020-01-12,58
17021,170219583004,2020-01-06,246
17021,170219583004,2020-01-07,216
17021,170219583004,2020-01-08,215
17021,170219583004,2020-01-09,238
17021,170219583004,2020-01-10,257
17021,170219583004,2020-01-11,208
17021,170219583004,2020-01-12,152
17021,121170217053,2020-01-06,1147
17021,121170217053,2020-01-07,1070
17021,121170217053,2020-01-08,1045
17021,121170217053,2020-01-09,1106
17021,121170217053,2020-01-10,1493
17021,121170217053,2020-01-11,1723
17021,121170217053,2020-01-12,1528
17021,551270017021,2020-01-06,4
17021,551270017021,2020-01-07,10
17021,551270017021,2020-01-08,16
17021,551270017021,2020-01-09,11
17021,551270017021,2020-01-10,17
17021,551270017021,2020-01-11,9
17021,551270017021,2020-01-12,20
17021,121170216131,2020-01-06,321
17021,121170216131,2020-01-07,320
17021,121170216131,2020-01-08,328
17021,121170216131,2020-01-09,285
17021,121170216131,2020-01-10,420
17021,121170216131,2020-01-11,493
17021,121170216131,2020-01-12,346
17021,530770017021,2020-01-06,281
17021,530770017021,2020-01-07,257
17021,530770017021,2020-01-08,280
17021,530770017021,2020-01-09,279
17021,530770017021,2020-01-10,267
17021,530770017021,2020-01-11,88
17021,530770017021,2020-01-12,48
17021,121170213111,2020-01-06,345
17021,121170213111,2020-01-07,279
17021,121170213111,2020-01-08,337
17021,121170213111,2020-01-09,300
17021,121170213111,2020-01-10,277
17021,121170213111,2020-01-11,248
17021,121170213111,2020-01-12,258
17021,60710017021,2020-01-06,141
17021,60710017021,2020-01-07,139
17021,60710017021,2020-01-08,154
17021,60710017021,2020-01-09,135
17021,60710017021,2020-01-10,216
17021,60710017021,2020-01-11,175
17021,60710017021,2020-01-12,158
17021,361170215022,2020-01-06,90
17021,361170215022,2020-01-07,92
17021,361170215022,2020-01-08,122
17021,361170215022,2020-01-09,115
17021,361170215022,2020-01-10,84
17021,361170215022,2020-01-11,65
17021,361170215022,2020-01-12,31
17021,121170212013,2020-01-06,13
17021,121170212013,2020-01-07,7
17021,121170212013,2020-01-08,21
17021,121170212013,2020-01-09,15
17021,121170212013,2020-01-10,18
17021,121170212013,2020-01-11,20
17021,121170212013,2020-01-12,17
17021,301110017021,2020-01-06,644
17021,301110017021,2020-01-07,837
17021,301110017021,2020-01-08,693
17021,301110017021,2020-01-09,584
17021,301110017021,2020-01-10,517
17021,301110017021,2020-01-11,232
17021,301110017021,2020-01-12,174
17021,121170216162,2020-01-06,156
17021,121170216162,2020-01-07,167
17021,121170216162,2020-01-08,143
17021,121170216162,2020-01-09,168
17021,121170216162,2020-01-10,175
17021,121170216162,2020-01-11,225
17021,121170216162,2020-01-12,136
17021,170219582004,2020-01-06,15
17021,170219582004,2020-01-07,21
17021,170219582004,2020-01-08,16
17021,170219582004,2020-01-09,19
17021,170219582004,2020-01-10,20
17021,170219582004,2020-01-11,17
17021,170219582004,2020-01-12,14
17021,191550217021,2020-01-06,65
17021,191550217021,2020-01-07,41
17021,191550217021,2020-01-08,53
17021,191550217021,2020-01-09,60
17021,191550217021,2020-01-10,48
17021,191550217021,2020-01-11,77
17021,191550217021,2020-01-12,32
17021,220170212001,2020-01-06,25
17021,220170212001,2020-01-07,36
17021,220170212001,2020-01-08,42
17021,220170212001,2020-01-09,38
17021,220170212001,2020-01-10,39
17021,220170212001,2020-01-11,29
17021,220170212001,2020-01-12,22
17021,170219585001,2020-01-06,103
17021,170219585001,2020-01-07,157
17021,170219585001,2020-01-08,111
17021,170219585001,2020-01-09,156
17021,170219585001,2020-01-10,175
17021,170219585001,2020-01-11,131
17021,170219585001,2020-01-12,66
17021,121170215022,2020-01-06,620
17021,121170215022,2020-01-07,598
17021,121170215022,2020-01-08,611
17021,121170215022,2020-01-09,683
17021,121170215022,2020-01-10,711
17021,121170215022,2020-01-11,599
17021,121170215022,2020-01-12,476
17021,121170213173,2020-01-06,288
17021,121170213173,2020-01-07,321
17021,121170213173,2020-01-08,317
17021,121170213173,2020-01-09,320
17021,121170213173,2020-01-10,357
17021,121170213173,2020-01-11,167
17021,121170213173,2020-01-12,102
17021,361170215021,2020-01-06,0
17021,361170215021,2020-01-07,0
17021,361170215021,2020-01-08,0
17021,361170215021,2020-01-09,1
17021,361170215021,2020-01-10,0
17021,361170215021,2020-01-11,0
17021,361170215021,2020-01-12,0
17021,60730170211,2020-01-06,10
17021,60730170211,2020-01-07,11
17021,60730170211,2020-01-08,18
17021,60730170211,2020-01-09,10
17021,60730170211,2020-01-10,16
17021,60730170211,2020-01-11,4
17021,60730170211,2020-01-12,21
17021,220170213001,2020-01-06,353
17021,220170213001,2020-01-07,539
17021,220170213001,2020-01-08,581
17021,220170213001,2020-01-09,546
17021,220170213001,2020-01-10,541
17021,220170213001,2020-01-11,120
17021,220170213001,2020-01-12,239
17021,511539017021,2020-01-06,90
17021,511539017021,2020-01-07,75
17021,511539017021,2020-01-08,54
17021,511539017021,2020-01-09,78
17021,511539017021,2020-01-10,105
17021,511539017021,2020-01-11,82
17021,511539017021,2020-01-12,82
17021,121170211001,2020-01-06,136
17021,121170211001,2020-01-07,132
17021,121170211001,2020-01-08,131
17021,121170211001,2020-01-09,163
17021,121170211001,2020-01-10,149
17021,121170211001,2020-01-11,142
17021,121170211001,2020-01-12,104
17021,170219590003,2020-01-06,153
17021,170219590003,2020-01-07,122
17021,170219590003,2020-01-08,122
17021,170219590003,2020-01-09,113
17021,170219590003,2020-01-10,128
17021,170219590003,2020-01-11,102
17021,170219590003,2020-01-12,56
17021,220170217002,2020-01-06,1571
17021,220170217002,2020-01-07,1526
17021,220170217002,2020-01-08,1661
17021,220170217002,2020-01-09,1632
17021,220170217002,2020-01-10,1594
17021,220170217002,2020-01-11,650
17021,220170217002,2020-01-12,650
17021,340090217021,2020-01-06,56
17021,340090217021,2020-01-07,50
17021,340090217021,2020-01-08,61
17021,340090217021,2020-01-09,86
17021,340090217021,2020-01-10,71
17021,340090217021,2020-01-11,83
17021,340090217021,2020-01-12,40
17021,361170214003,2020-01-06,176
17021,361170214003,2020-01-07,168
17021,361170214003,2020-01-08,169
17021,361170214003,2020-01-09,189
17021,361170214003,2020-01-10,172
17021,361170214003,2020-01-11,128
17021,361170214003,2020-01-12,74
17021,480291917021,2020-01-06,563
17021,480291917021,2020-01-07,569
17021,480291917021,2020-01-08,571
17021,480291917021,2020-01-09,672
17021,480291917021,2020-01-10,716
17021,480291917021,2020-01-11,765
17021,480291917021,2020-01-12,492
17021,121170217081,2020-01-06,76
17021,121170217081,2020-01-07,73
17021,121170217081,2020-01-08,116
17021,121170217081,2020-01-09,84
17021,121170217081,2020-01-10,96
17021,121170217081,2020-01-11,41
17021,121170217081,2020-01-12,36
17021,361170212004,2020-01-06,257
17021,361170212004,2020-01-07,254
17021,361170212004,2020-01-08,247
17021,361170212004,2020-01-09,293
17021,361170212004,2020-01-10,351
17021,361170212004,2020-01-11,300
17021,361170212004,2020-01-12,240
17021,121170213062,2020-01-06,653
17021,121170213062,2020-01-07,760
17021,121170213062,2020-01-08,716
17021,121170213062,2020-01-09,689
17021,121170213062,2020-01-10,765
17021,121170213062,2020-01-11,356
17021,121170213062,2020-01-12,319
17021,170219584003,2020-01-06,32
17021,170219584003,2020-01-07,26
17021,170219584003,2020-01-08,40
17021,170219584003,2020-01-09,28
17021,170219584003,2020-01-10,30
17021,170219584003,2020-01-11,24
17021,170219584003,2020-01-12,10
17021,370010217021,2020-01-06,249
17021,370010217021,2020-01-07,294
17021,370010217021,2020-01-08,288
17021,370010217021,2020-01-09,254
17021,370010217021,2020-01-10,281
17021,370010217021,2020-01-11,304
17021,370010217021,2020-01-12,183
17021,220170212004,2020-01-06,79
17021,220170212004,2020-01-07,72
17021,220170212004,2020-01-08,87
17021,220170212004,2020-01-09,92
17021,220170212004,2020-01-10,96
17021,220170212004,2020-01-11,22
17021,220170212004,2020-01-12,18
17021,510594817021,2020-01-06,86
17021,510594817021,2020-01-07,83
17021,510594817021,2020-01-08,71
17021,510594817021,2020-01-09,85
17021,510594817021,2020-01-10,87
17021,510594817021,2020-01-11,104
17021,510594817021,2020-01-12,82
17021,420490117021,2020-01-06,14
17021,420490117021,2020-01-07,9
17021,420490117021,2020-01-08,11
17021,420490117021,2020-01-09,8
17021,420490117021,2020-01-10,21
17021,420490117021,2020-01-11,18
17021,420490117021,2020-01-12,12
17021,410470017021,2020-01-06,20
17021,410470017021,2020-01-07,17
17021,410470017021,2020-01-08,15
17021,410470017021,2020-01-09,21
17021,410470017021,2020-01-10,24
17021,410470017021,2020-01-11,23
17021,410470017021,2020-01-12,25
17021,121170215051,2020-01-06,451
17021,121170215051,2020-01-07,431
17021,121170215051,2020-01-08,417
17021,121170215051,2020-01-09,424
17021,121170215051,2020-01-10,457
17021,121170215051,2020-01-11,146
17021,121170215051,2020-01-12,104
17021,60855117021,2020-01-06,75
17021,60855117021,2020-01-07,125
17021,60855117021,2020-01-08,150
17021,60855117021,2020-01-09,103
17021,60855117021,2020-01-10,195
17021,60855117021,2020-01-11,138
17021,60855117021,2020-01-12,138
17021,240317017021,2020-01-06,131
17021,240317017021,2020-01-07,120
17021,240317017021,2020-01-08,127
17021,240317017021,2020-01-09,157
17021,240317017021,2020-01-10,134
17021,240317017021,2020-01-11,113
17021,240317017021,2020-01-12,116
17021,121170216084,2020-01-06,225
17021,121170216084,2020-01-07,239
17021,121170216084,2020-01-08,235
17021,121170216084,2020-01-09,236
17021,121170216084,2020-01-10,207
17021,121170216084,2020-01-11,58
17021,121170216084,2020-01-12,45
17021,490532717021,2020-01-06,212
17021,490532717021,2020-01-07,275
17021,490532717021,2020-01-08,231
17021,490532717021,2020-01-09,229
17021,490532717021,2020-01-10,214
17021,490532717021,2020-01-11,150
17021,490532717021,2020-01-12,181
17021,220170214002,2020-01-06,135
17021,220170214002,2020-01-07,147
17021,220170214002,2020-01-08,159
17021,220170214002,2020-01-09,180
17021,220170214002,2020-01-10,165
17021,220170214002,2020-01-11,174
17021,220170214002,2020-01-12,120
17021,240217517021,2020-01-06,26
17021,240217517021,2020-01-07,30
17021,240217517021,2020-01-08,35
17021,240217517021,2020-01-09,41
17021,240217517021,2020-01-10,37
17021,240217517021,2020-01-11,22
17021,240217517021,2020-01-12,27
17021,220170214001,2020-01-06,134
17021,220170214001,2020-01-07,121
17021,220170214001,2020-01-08,129
17021,220170214001,2020-01-09,127
17021,220170214001,2020-01-10,132
17021,220170214001,2020-01-11,106
17021,220170214001,2020-01-12,78
17021,121170213131,2020-01-06,184
17021,121170213131,2020-01-07,179
17021,121170213131,2020-01-08,254
17021,121170213131,2020-01-09,241
17021,121170213131,2020-01-10,204
17021,121170213131,2020-01-11,190
17021,121170213131,2020-01-12,191
17021,121170217042,2020-01-06,735
17021,121170217042,2020-01-07,659
17021,121170217042,2020-01-08,789
17021,121170217042,2020-01-09,769
17021,121170217042,2020-01-10,953
17021,121170217042,2020-01-11,833
17021,121170217042,2020-01-12,353
