county_id,cbg,date,count
30039,330039563004,2020-01-08,49
30039,330039563004,2020-01-09,40
30039,330039563004,2020-01-10,60
30039,330039563004,2020-01-11,49
30039,330039563004,2020-01-12,31
30039,230039524003,2020-01-06,32
30039,230039524003,2020-01-07,37
30039,230039524003,2020-01-08,30
30039,230039524003,2020-01-09,41
30039,230039524003,2020-01-10,45
30039,230039524003,2020-01-11,23
30039,230039524003,2020-01-12,21
30039,230039512003,2020-01-06,86
30039,230039512003,2020-01-07,134
30039,230039512003,2020-01-08,206
30039,230039512003,2020-01-09,117
30039,230039512003,2020-01-10,226
30039,230039512003,2020-01-11,42
30039,230039512003,2020-01-12,13
30039,120330039001,2020-01-06,71
30039,120330039001,2020-01-07,142
30039,120330039001,2020-01-08,161
30039,120330039001,2020-01-09,142
30039,120330039001,2020-01-10,160
30039,120330039001,2020-01-11,76
30039,120330039001,2020-01-12,86
30039,330039551003,2020-01-06,61
30039,330039551003,2020-01-07,72
30039,330039551003,2020-01-08,56
30039,330039551003,2020-01-09,64
30039,330039551003,2020-01-10,88
30039,330039551003,2020-01-11,131
30039,330039551003,2020-01-12,67
30039,330039555002,2020-01-06,30
30039,330039555002,2020-01-07,17
30039,330039555002,2020-01-08,19
30039,330039555002,2020-01-09,18
30039,330039555002,2020-01-10,20
30039,330039555002,2020-01-11,15
30039,330039555002,2020-01-12,7
30039,220330039094,2020-01-06,16
30039,220330039094,2020-01-07,25
30039,220330039094,2020-01-08,22
30039,220330039094,2020-01-09,21
30039,220330039094,2020-01-10,18
30039,220330039094,2020-01-11,4
30039,220330039094,2020-01-12,1
30039,530630039002,2020-01-06,216
30039,530630039002,2020-01-07,219
30039,530630039002,2020-01-08,217
30039,530630039002,2020-01-09,269
30039,530630039002,2020-01-10,288
30039,530630039002,2020-01-11,250
30039,530630039002,2020-01-12,200
30039,181630039001,2020-01-06,132
30039,181630039001,2020-01-07,332
30039,181630039001,2020-01-08,418
30039,181630039001,2020-01-09,454
30039,181630039001,2020-01-10,343
30039,181630039001,2020-01-11,144
30039,181630039001,2020-01-12,197
30039,230039511003,2020-01-06,2
30039,230039511003,2020-01-07,5
30039,230039511003,2020-01-08,6
30039,230039511003,2020-01-09,7
30039,230039511003,2020-01-10,7
30039,230039511003,2020-01-11,3
30039,230039511003,2020-01-12,1
30039,130039602003,2020-01-06,77
30039,130039602003,2020-01-07,109
30039,130039602003,2020-01-08,91
30039,130039602003,2020-01-09,88
30039,130039602003,2020-01-10,95
30039,130039602003,2020-01-11,37
30039,130039602003,2020-01-12,46
30039,201730039005,2020-01-06,40
30039,201730039005,2020-01-07,48
30039,201730039005,2020-01-08,49
30039,201730039005,2020-01-09,55
30039,201730039005,2020-01-10,59
30039,201730039005,2020-01-11,43
30039,201730039005,2020-01-12,30
30039,230039523003,2020-01-06,4
30039,230039523003,2020-01-07,4
30039,230039523003,2020-01-08,11
30039,230039523003,2020-01-09,11
30039,230039523003,2020-01-10,8
30039,230039523003,2020-01-11,5
30039,230039523003,2020-01-12,5
30039,230039507003,2020-01-06,9
30039,230039507003,2020-01-07,9
30039,230039507003,2020-01-08,16
30039,230039507003,2020-01-09,14
30039,230039507003,2020-01-10,13
30039,230039507003,2020-01-11,3
30039,230039507003,2020-01-12,7
30039,220330039042,2020-01-06,250
30039,220330039042,2020-01-07,243
30039,220330039042,2020-01-08,251
30039,220330039042,2020-01-09,308
30039,220330039042,2020-01-10,323
30039,220330039042,2020-01-11,287
30039,220330039042,2020-01-12,223
30039,330039554004,2020-01-06,14
30039,330039554004,2020-01-07,11
30039,330039554004,2020-01-08,10
30039,330039554004,2020-01-09,10
30039,330039554004,2020-01-10,22
30039,330039554004,2020-01-11,7
30039,330039554004,2020-01-12,10
30039,230039502003,2020-01-06,17
30039,230039502003,2020-01-07,18
30039,230039502003,2020-01-08,17
30039,230039502003,2020-01-09,16
30039,230039502003,2020-01-10,21
30039,230039502003,2020-01-11,6
30039,230039502003,2020-01-12,8
30039,330039554001,2020-01-06,81
30039,330039554001,2020-01-07,69
30039,330039554001,2020-01-08,67
30039,330039554001,2020-01-09,75
30039,330039554001,2020-01-10,80
30039,330039554001,2020-01-11,36
30039,330039554001,2020-01-12,23
30039,230039524004,2020-01-06,62
30039,230039524004,2020-01-07,50
30039,230039524004,2020-01-08,54
30039,230039524004,2020-01-09,56
30039,230039524004,2020-01-10,54
30039,230039524004,2020-01-11,54
30039,230039524004,2020-01-12,32
30039,530039601001,2020-01-06,11
30039,530039601001,2020-01-07,4
30039,530039601001,2020-01-08,11
30039,530039601001,2020-01-09,9
30039,530039601001,2020-01-10,6
30039,530039601001,2020-01-11,1
30039,530039601001,2020-01-12,4
30039,171430039002,2020-01-06,709
30039,171430039002,2020-01-07,751
30039,171430039002,2020-01-08,712
30039,171430039002,2020-01-09,909
30039,171430039002,2020-01-10,958
30039,171430039002,2020-01-11,392
30039,171430039002,2020-01-12,162
30039,530039606004,2020-01-06,43
30039,530039606004,2020-01-07,51
30039,530039606004,2020-01-08,31
30039,530039606004,2020-01-09,46
30039,530039606004,2020-01-10,29
30039,530039606004,2020-01-11,31
30039,530039606004,2020-01-12,51
30039,470930039012,2020-01-06,102
30039,470930039012,2020-01-07,128
30039,470930039012,2020-01-08,137
30039,470930039012,2020-01-09,87
30039,470930039012,2020-01-10,148
30039,470930039012,2020-01-11,83
30039,470930039012,2020-01-12,189
30039,230039504002,2020-01-06,28
30039,230039504002,2020-01-07,23
30039,230039504002,2020-01-08,19
30039,230039504002,2020-01-09,18
30039,230039504002,2020-01-10,21
30039,230039504002,2020-01-11,7
30039,230039504002,2020-01-12,5
30039,330039561003,2020-01-06,24
30039,330039561003,2020-01-07,26
30039,330039561003,2020-01-08,37
30039,330039561003,2020-01-09,32
30039,330039561003,2020-01-10,49
30039,330039561003,2020-01-11,39
30039,330039561003,2020-01-12,19
30039,330039553003,2020-01-06,153
30039,330039553003,2020-01-07,167
30039,330039553003,2020-01-08,158
30039,330039553003,2020-01-09,188
30039,330039553003,2020-01-10,200
30039,330039553003,2020-01-11,128
30039,330039553003,2020-01-12,67
30039,230039512001,2020-01-06,21
30039,230039512001,2020-01-07,23
30039,230039512001,2020-01-08,18
30039,230039512001,2020-01-09,20
30039,230039512001,2020-01-10,22
30039,230039512001,2020-01-11,13
30039,230039512001,2020-01-12,12
30039,180030039022,2020-01-06,45
30039,180030039022,2020-01-07,56
30039,180030039022,2020-01-08,58
30039,180030039022,2020-01-09,54
30039,180030039022,2020-01-10,83
30039,180030039022,2020-01-11,51
30039,180030039022,2020-01-12,74
30039,230039526003,2020-01-06,11
30039,230039526003,2020-01-07,11
30039,230039526003,2020-01-08,13
30039,230039526003,2020-01-09,11
30039,230039526003,2020-01-10,18
30039,230039526003,2020-01-11,22
30039,230039526003,2020-01-12,4
30039,530039603004,2020-01-06,193
30039,530039603004,2020-01-07,222
30039,530039603004,2020-01-08,275
30039,530039603004,2020-01-09,210
30039,530039603004,2020-01-10,264
30039,530039603004,2020-01-11,184
30039,530039603004,2020-01-12,139
30039,230039513001,2020-01-06,109
30039,230039513001,2020-01-07,103
30039,230039513001,2020-01-08,118
30039,230039513001,2020-01-09,104
30039,230039513001,2020-01-10,88
30039,230039513001,2020-01-11,81
30039,230039513001,2020-01-12,35
30039,230039501002,2020-01-06,0
30039,230039501002,2020-01-07,5
30039,230039501002,2020-01-08,4
30039,230039501002,2020-01-09,3
30039,230039501002,2020-01-10,4
30039,230039501002,2020-01-11,8
30039,230039501002,2020-01-12,1
30039,530039602003,2020-01-06,20
30039,530039602003,2020-01-07,18
30039,530039602003,2020-01-08,46
30039,530039602003,2020-01-09,34
30039,530039602003,2020-01-10,26
30039,530039602003,2020-01-11,30
30039,530039602003,2020-01-12,25
30039,481130039021,2020-01-06,21
30039,481130039021,2020-01-07,38
30039,481130039021,2020-01-08,29
30039,481130039021,2020-01-09,32
30039,481130039021,2020-01-10,27
30039,481130039021,2020-01-11,28
30039,481130039021,2020-01-12,26
30039,60730039022,2020-01-06,43
30039,60730039022,2020-01-07,56
30039,60730039022,2020-01-08,41
30039,60730039022,2020-01-09,36
30039,60730039022,2020-01-10,55
30039,60730039022,2020-01-11,46
30039,60730039022,2020-01-12,24
30039,230039521002,2020-01-06,3
30039,230039521002,2020-01-07,6
30039,230039521002,2020-01-08,6
30039,230039521002,2020-01-09,3
30039,230039521002,2020-01-10,3
30039,230039521002,2020-01-11,4
30039,230039521002,2020-01-12,0
30039,171430039003,2020-01-06,4
30039,171430039003,2020-01-07,4
30039,171430039003,2020-01-08,13
30039,171430039003,2020-01-09,4
30039,171430039003,2020-01-10,0
30039,171430039003,2020-01-11,4
30039,171430039003,2020-01-12,8
30039,401430039003,2020-01-06,16
30039,401430039003,2020-01-07,23
30039,401430039003,2020-01-08,14
30039,401430039003,2020-01-09,13
30039,401430039003,2020-01-10,13
30039,401430039003,2020-01-11,11
30039,401430039003,2020-01-12,10
30039,220330039071,2020-01-06,29
30039,220330039071,2020-01-07,32
30039,220330039071,2020-01-08,32
30039,220330039071,2020-01-09,39
30039,220330039071,2020-01-10,26
30039,220330039071,2020-01-11,20
30039,220330039071,2020-01-12,20
30039,60730039021,2020-01-06,148
30039,60730039021,2020-01-07,135
30039,60730039021,2020-01-08,174
30039,60730039021,2020-01-09,160
30039,60730039021,2020-01-10,137
30039,60730039021,2020-01-11,87
30039,60730039021,2020-01-12,85
30039,530039605001,2020-01-06,29
30039,530039605001,2020-01-07,39
30039,530039605001,2020-01-08,49
30039,530039605001,2020-01-09,50
30039,530039605001,2020-01-10,63
30039,530039605001,2020-01-11,11
30039,530039605001,2020-01-12,21
30039,300399617001,2020-01-06,24
30039,300399617001,2020-01-07,29
30039,300399617001,2020-01-08,28
30039,300399617001,2020-01-09,29
30039,300399617001,2020-01-10,38
30039,300399617001,2020-01-11,47
30039,300399617001,2020-01-12,22
30039,530039606002,2020-01-06,37
30039,530039606002,2020-01-07,76
30039,530039606002,2020-01-08,70
30039,530039606002,2020-01-09,70
30039,530039606002,2020-01-10,49
30039,530039606002,2020-01-11,83
30039,530039606002,2020-01-12,20
30039,330039561004,2020-01-06,140
30039,330039561004,2020-01-07,174
30039,330039561004,2020-01-08,181
30039,330039561004,2020-01-09,162
30039,330039561004,2020-01-10,169
30039,330039561004,2020-01-11,99
30039,330039561004,2020-01-12,75
30039,230039507001,2020-01-06,3
30039,230039507001,2020-01-07,5
30039,230039507001,2020-01-08,4
30039,230039507001,2020-01-09,7
30039,230039507001,2020-01-10,1
30039,230039507001,2020-01-11,6
30039,230039507001,2020-01-12,1
30039,330039558002,2020-01-06,5
30039,330039558002,2020-01-07,3
30039,330039558002,2020-01-08,3
30039,330039558002,2020-01-09,3
30039,330039558002,2020-01-10,12
30039,330039558002,2020-01-11,5
30039,330039558002,2020-01-12,1
30039,340130039001,2020-01-06,156
30039,340130039001,2020-01-07,193
30039,340130039001,2020-01-08,200
30039,340130039001,2020-01-09,165
30039,340130039001,2020-01-10,194
30039,340130039001,2020-01-11,232
30039,340130039001,2020-01-12,181
30039,60730039012,2020-01-06,33
30039,60730039012,2020-01-07,33
30039,60730039012,2020-01-08,31
30039,60730039012,2020-01-09,25
30039,60730039012,2020-01-10,34
30039,60730039012,2020-01-11,39
30039,60730039012,2020-01-12,27
30039,220330039093,2020-01-06,82
30039,220330039093,2020-01-07,110
30039,220330039093,2020-01-08,101
30039,220330039093,2020-01-09,114
30039,220330039093,2020-01-10,103
30039,220330039093,2020-01-11,79
30039,220330039093,2020-01-12,109
30039,530039605002,2020-01-06,95
30039,530039605002,2020-01-07,253
30039,530039605002,2020-01-08,298
30039,530039605002,2020-01-09,274
30039,530039605002,2020-01-10,307
30039,530039605002,2020-01-11,175
30039,530039605002,2020-01-12,85
30039,530039604001,2020-01-06,49
30039,530039604001,2020-01-07,37
30039,530039604001,2020-01-08,33
30039,530039604001,2020-01-09,42
30039,530039604001,2020-01-10,37
30039,530039604001,2020-01-11,92
30039,530039604001,2020-01-12,66
30039,530039602002,2020-01-06,2
30039,530039602002,2020-01-07,15
30039,530039602002,2020-01-08,8
30039,530039602002,2020-01-09,8
30039,530039602002,2020-01-10,8
30039,530039602002,2020-01-11,8
30039,530039602002,2020-01-12,9
30039,401430039001,2020-01-06,107
30039,401430039001,2020-01-07,114
30039,401430039001,2020-01-08,129
30039,401430039001,2020-01-09,132
30039,401430039001,2020-01-10,115
30039,401430039001,2020-01-11,32
30039,401430039001,2020-01-12,34
30039,230039510003,2020-01-06,6
30039,230039510003,2020-01-07,3
30039,230039510003,2020-01-08,1
30039,230039510003,2020-01-09,1
30039,230039510003,2020-01-10,0
30039,230039510003,2020-01-11,4
30039,230039510003,2020-01-12,1
30039,230039503005,2020-01-06,0
30039,230039503005,2020-01-07,0
30039,230039503005,2020-01-08,0
30039,230039503005,2020-01-09,4
30039,230039503005,2020-01-10,0
30039,230039503005,2020-01-11,3
30039,230039503005,2020-01-12,0
30039,530039605003,2020-01-06,34
30039,530039605003,2020-01-07,48
30039,530039605003,2020-01-08,40
30039,530039605003,2020-01-09,34
30039,530039605003,2020-01-10,39
30039,530039605003,2020-01-11,31
30039,530039605003,2020-01-12,27
30039,220330039041,2020-01-06,38
30039,220330039041,2020-01-07,61
30039,220330039041,2020-01-08,30
30039,220330039041,2020-01-09,40
30039,220330039041,2020-01-10,46
30039,220330039041,2020-01-11,40
30039,220330039041,2020-01-12,33
30039,330039559002,2020-01-06,6
30039,330039559002,2020-01-07,1
30039,330039559002,2020-01-08,8
30039,330039559002,2020-01-09,9
30039,330039559002,2020-01-10,11
30039,330039559002,2020-01-11,9
30039,330039559002,2020-01-12,13
30039,530039603002,2020-01-06,30
30039,530039603002,2020-01-07,47
30039,530039603002,2020-01-08,46
30039,530039603002,2020-01-09,57
30039,530039603002,2020-01-10,36
30039,530039603002,2020-01-11,19
30039,530039603002,2020-01-12,37
30039,330039564003,2020-01-06,12
30039,330039564003,2020-01-07,2
30039,330039564003,2020-01-08,6
30039,330039564003,2020-01-09,7
30039,330039564003,2020-01-10,4
30039,330039564003,2020-01-11,4
30039,330039564003,2020-01-12,0
30039,230039518004,2020-01-06,104
30039,230039518004,2020-01-07,103
30039,230039518004,2020-01-08,119
30039,230039518004,2020-01-09,119
30039,230039518004,2020-01-10,108
30039,230039518004,2020-01-11,47
30039,230039518004,2020-01-12,3
30039,530039602001,2020-01-06,8
30039,530039602001,2020-01-07,12
30039,530039602001,2020-01-08,15
30039,530039602001,2020-01-09,10
30039,530039602001,2020-01-10,15
30039,530039602001,2020-01-11,3
30039,530039602001,2020-01-12,4
30039,330039558001,2020-01-06,6
30039,330039558001,2020-01-07,7
30039,330039558001,2020-01-08,2
30039,330039558001,2020-01-09,3
30039,330039558001,2020-01-10,6
30039,330039558001,2020-01-11,1
30039,330039558001,2020-01-12,0
30039,201730039004,2020-01-06,28
30039,201730039004,2020-01-07,51
30039,201730039004,2020-01-08,29
30039,201730039004,2020-01-09,38
30039,201730039004,2020-01-10,35
30039,201730039004,2020-01-11,7
30039,201730039004,2020-01-12,16
30039,130039603001,2020-01-06,0
30039,130039603001,2020-01-07,2
30039,130039603001,2020-01-08,4
30039,130039603001,2020-01-09,1
30039,130039603001,2020-01-10,1
30039,130039603001,2020-01-11,0
30039,130039603001,2020-01-12,2
30039,230039526002,2020-01-06,12
30039,230039526002,2020-01-07,12
30039,230039526002,2020-01-08,13
30039,230039526002,2020-01-09,23
30039,230039526002,2020-01-10,19
30039,230039526002,2020-01-11,27
30039,230039526002,2020-01-12,6
30039,230039503004,2020-01-06,1
30039,230039503004,2020-01-07,2
30039,230039503004,2020-01-08,2
30039,230039503004,2020-01-09,2
30039,230039503004,2020-01-10,2
30039,230039503004,2020-01-11,0
30039,230039503004,2020-01-12,1
30039,530039601003,2020-01-06,17
30039,530039601003,2020-01-07,12
30039,530039601003,2020-01-08,14
30039,530039601003,2020-01-09,16
30039,530039601003,2020-01-10,15
30039,530039601003,2020-01-11,17
30039,530039601003,2020-01-12,9
30039,330039561001,2020-01-06,37
30039,330039561001,2020-01-07,45
30039,330039561001,2020-01-08,72
30039,330039561001,2020-01-09,63
30039,330039561001,2020-01-10,62
30039,330039561001,2020-01-11,68
30039,330039561001,2020-01-12,44
30039,191530039012,2020-01-06,32
30039,191530039012,2020-01-07,40
30039,191530039012,2020-01-08,45
30039,191530039012,2020-01-09,56
30039,191530039012,2020-01-10,41
30039,191530039012,2020-01-11,38
30039,191530039012,2020-01-12,36
30039,340130039002,2020-01-06,22
30039,340130039002,2020-01-07,23
30039,340130039002,2020-01-08,23
30039,340130039002,2020-01-09,39
30039,340130039002,2020-01-10,20
30039,340130039002,2020-01-11,3
30039,340130039002,2020-01-12,7
30039,391130039001,2020-01-06,18
30039,391130039001,2020-01-07,22
30039,391130039001,2020-01-08,26
30039,391130039001,2020-01-09,23
30039,391130039001,2020-01-10,14
30039,391130039001,2020-01-11,9
30039,391130039001,2020-01-12,12
30039,230039506002,2020-01-06,1
30039,230039506002,2020-01-07,1
30039,230039506002,2020-01-08,6
30039,230039506002,2020-01-09,3
30039,230039506002,2020-01-10,6
30039,230039506002,2020-01-11,2
30039,230039506002,2020-01-12,1
30039,330039560001,2020-01-06,28
30039,330039560001,2020-01-07,19
30039,330039560001,2020-01-08,13
30039,330039560001,2020-01-09,42
30039,330039560001,2020-01-10,28
30039,330039560001,2020-01-11,27
30039,330039560001,2020-01-12,22
30039,120330039003,2020-01-06,9
30039,120330039003,2020-01-07,3
30039,120330039003,2020-01-08,7
30039,120330039003,2020-01-09,4
30039,120330039003,2020-01-10,8
30039,120330039003,2020-01-11,4
30039,120330039003,2020-01-12,4
30039,230039516001,2020-01-06,7
30039,230039516001,2020-01-07,7
30039,230039516001,2020-01-08,11
30039,230039516001,2020-01-09,13
30039,230039516001,2020-01-10,10
30039,230039516001,2020-01-11,4
30039,230039516001,2020-01-12,8
30039,330039560002,2020-01-06,21
30039,330039560002,2020-01-07,43
30039,330039560002,2020-01-08,24
30039,330039560002,2020-01-09,53
30039,330039560002,2020-01-10,42
30039,330039560002,2020-01-11,45
30039,330039560002,2020-01-12,32
