county_id,cbg,date,count
49023,60375749023,2020-04-25,157
49023,60375749023,2020-04-26,134
49023,420171049023,2020-04-20,89
49023,420171049023,2020-04-21,62
49023,420171049023,2020-04-22,87
49023,420171049023,2020-04-23,74
49023,420171049023,2020-04-24,87
49023,420171049023,2020-04-25,118
49023,420171049023,2020-04-26,51
49023,10730049023,2020-04-20,22
49023,10730049023,2020-04-21,41
49023,10730049023,2020-04-22,20
49023,10730049023,2020-04-23,13
49023,10730049023,2020-04-24,20
49023,10730049023,2020-04-25,40
49023,10730049023,2020-04-26,38
49023,420076049023,2020-04-20,10
49023,420076049023,2020-04-21,10
49023,420076049023,2020-04-22,7
49023,420076049023,2020-04-23,7
49023,420076049023,2020-04-24,12
49023,420076049023,2020-04-25,19
49023,420076049023,2020-04-26,5
49023,361031349023,2020-04-20,14
49023,361031349023,2020-04-21,18
49023,361031349023,2020-04-22,27
49023,361031349023,2020-04-23,21
49023,361031349023,2020-04-24,17
49023,361031349023,2020-04-25,14
49023,361031349023,2020-04-26,17
49023,260650049023,2020-04-20,4
49023,260650049023,2020-04-21,2
49023,260650049023,2020-04-22,4
49023,260650049023,2020-04-23,3
49023,260650049023,2020-04-24,8
49023,260650049023,2020-04-25,9
49023,260650049023,2020-04-26,10
49023,390610249023,2020-04-20,21
49023,390610249023,2020-04-21,31
49023,390610249023,2020-04-22,32
49023,390610249023,2020-04-23,24
49023,390610249023,2020-04-24,33
49023,390610249023,2020-04-25,25
49023,390610249023,2020-04-26,20
49023,60770049023,2020-04-20,3
49023,60770049023,2020-04-21,3
49023,60770049023,2020-04-22,6
49023,60770049023,2020-04-23,5
49023,60770049023,2020-04-24,10
49023,60770049023,2020-04-25,7
49023,60770049023,2020-04-26,0
49023,530330249023,2020-04-20,2
49023,530330249023,2020-04-21,2
49023,530330249023,2020-04-22,1
49023,530330249023,2020-04-23,4
49023,530330249023,2020-04-24,4
49023,530330249023,2020-04-25,1
49023,530330249023,2020-04-26,0
49023,171430049023,2020-04-20,3
49023,171430049023,2020-04-21,3
49023,171430049023,2020-04-22,10
49023,171430049023,2020-04-23,13
49023,171430049023,2020-04-24,4
49023,171430049023,2020-04-25,3
49023,171430049023,2020-04-26,2
49023,170318049023,2020-04-20,2
49023,170318049023,2020-04-21,0
49023,170318049023,2020-04-22,0
49023,170318049023,2020-04-23,1
49023,170318049023,2020-04-24,0
49023,170318049023,2020-04-25,2
49023,170318049023,2020-04-26,1
49023,60372349023,2020-04-20,16
49023,60372349023,2020-04-21,15
49023,60372349023,2020-04-22,11
49023,60372349023,2020-04-23,12
49023,60372349023,2020-04-24,15
49023,60372349023,2020-04-25,16
49023,60372349023,2020-04-26,12
49023,60290049023,2020-04-20,7
49023,60290049023,2020-04-21,13
49023,60290049023,2020-04-22,9
49023,60290049023,2020-04-23,14
49023,60290049023,2020-04-24,11
49023,60290049023,2020-04-25,9
49023,60290049023,2020-04-26,10
49023,450190049023,2020-04-20,2
49023,450190049023,2020-04-21,1
49023,450190049023,2020-04-22,3
49023,450190049023,2020-04-23,1
49023,450190049023,2020-04-24,2
49023,450190049023,2020-04-25,6
49023,450190049023,2020-04-26,1
49023,121050149023,2020-04-20,8
49023,121050149023,2020-04-21,7
49023,121050149023,2020-04-22,10
49023,121050149023,2020-04-23,6
49023,121050149023,2020-04-24,4
49023,121050149023,2020-04-25,6
49023,121050149023,2020-04-26,14
49023,490230101002,2020-04-27,228
49023,490230101002,2020-04-28,164
49023,490230101002,2020-04-29,202
49023,490230101002,2020-04-30,180
49023,490230101002,2020-05-01,209
49023,490230101002,2020-05-02,134
49023,490230101002,2020-05-03,57
49023,490230102002,2020-04-27,54
49023,490230102002,2020-04-28,84
49023,490230102002,2020-04-29,57
49023,490230102002,2020-04-30,71
49023,490230102002,2020-05-01,60
49023,490230102002,2020-05-02,42
49023,490230102002,2020-05-03,40
49023,490230102003,2020-04-27,61
49023,490230102003,2020-04-28,56
49023,490230102003,2020-04-29,73
49023,490230102003,2020-04-30,72
49023,490230102003,2020-05-01,75
49023,490230102003,2020-05-02,71
49023,490230102003,2020-05-03,69
49023,490230101001,2020-04-27,153
49023,490230101001,2020-04-28,173
49023,490230101001,2020-04-29,165
49023,490230101001,2020-04-30,168
49023,490230101001,2020-05-01,183
49023,490230101001,2020-05-02,149
49023,490230101001,2020-05-03,160
49023,121030249023,2020-04-27,344
49023,121030249023,2020-04-28,403
49023,121030249023,2020-04-29,368
49023,121030249023,2020-04-30,335
49023,121030249023,2020-05-01,420
49023,121030249023,2020-05-02,299
49023,121030249023,2020-05-03,198
49023,120860049023,2020-04-27,157
49023,120860049023,2020-04-28,173
49023,120860049023,2020-04-29,182
49023,120860049023,2020-04-30,164
49023,120860049023,2020-05-01,160
49023,120860049023,2020-05-02,155
49023,120860049023,2020-05-03,145
49023,490230101003,2020-04-27,155
49023,490230101003,2020-04-28,166
49023,490230101003,2020-04-29,200
49023,490230101003,2020-04-30,200
49023,490230101003,2020-05-01,242
49023,490230101003,2020-05-02,142
49023,490230101003,2020-05-03,166
49023,170438449023,2020-04-27,38
49023,170438449023,2020-04-28,53
49023,170438449023,2020-04-29,38
49023,170438449023,2020-04-30,45
49023,170438449023,2020-05-01,57
49023,170438449023,2020-05-02,48
49023,170438449023,2020-05-03,43
49023,120310149023,2020-04-27,115
49023,120310149023,2020-04-28,143
49023,120310149023,2020-04-29,115
49023,120310149023,2020-04-30,120
49023,120310149023,2020-05-01,136
49023,120310149023,2020-05-02,152
49023,120310149023,2020-05-03,139
49023,120090649023,2020-04-27,82
49023,120090649023,2020-04-28,74
49023,120090649023,2020-04-29,96
49023,120090649023,2020-04-30,106
49023,120090649023,2020-05-01,110
49023,120090649023,2020-05-02,61
49023,120090649023,2020-05-03,36
49023,80410049023,2020-04-27,9
49023,80410049023,2020-04-28,22
49023,80410049023,2020-04-29,21
49023,80410049023,2020-04-30,26
49023,80410049023,2020-05-01,36
49023,80410049023,2020-05-02,36
49023,80410049023,2020-05-03,21
49023,490230102001,2020-04-27,3
49023,490230102001,2020-04-28,5
49023,490230102001,2020-04-29,7
49023,490230102001,2020-04-30,7
49023,490230102001,2020-05-01,6
49023,490230102001,2020-05-02,5
49023,490230102001,2020-05-03,1
49023,260650049023,2020-04-27,14
49023,260650049023,2020-04-28,13
49023,260650049023,2020-04-29,5
49023,260650049023,2020-04-30,6
49023,260650049023,2020-05-01,10
49023,260650049023,2020-05-02,9
49023,260650049023,2020-05-03,16
49023,420171049023,2020-04-27,71
49023,420171049023,2020-04-28,118
49023,420171049023,2020-04-29,89
49023,420171049023,2020-04-30,80
49023,420171049023,2020-05-01,130
49023,420171049023,2020-05-02,153
49023,420171049023,2020-05-03,120
49023,391517149023,2020-04-27,20
49023,391517149023,2020-04-28,19
49023,391517149023,2020-04-29,19
49023,391517149023,2020-04-30,23
49023,391517149023,2020-05-01,22
49023,391517149023,2020-05-02,23
49023,391517149023,2020-05-03,17
49023,490230101004,2020-04-27,41
49023,490230101004,2020-04-28,53
49023,490230101004,2020-04-29,61
49023,490230101004,2020-04-30,41
49023,490230101004,2020-05-01,54
49023,490230101004,2020-05-02,31
49023,490230101004,2020-05-03,28
49023,420076049023,2020-04-27,18
49023,420076049023,2020-04-28,3
49023,420076049023,2020-04-29,14
49023,420076049023,2020-04-30,12
49023,420076049023,2020-05-01,14
49023,420076049023,2020-05-02,16
49023,420076049023,2020-05-03,8
49023,60590749023,2020-04-27,18
49023,60590749023,2020-04-28,16
49023,60590749023,2020-04-29,9
49023,60590749023,2020-04-30,14
49023,60590749023,2020-05-01,26
49023,60590749023,2020-05-02,13
49023,60590749023,2020-05-03,10
49023,60375749023,2020-04-27,159
49023,60375749023,2020-04-28,151
49023,60375749023,2020-04-29,126
49023,60375749023,2020-04-30,156
49023,60375749023,2020-05-01,173
49023,60375749023,2020-05-02,147
49023,60375749023,2020-05-03,127
49023,171430049023,2020-04-27,3
49023,171430049023,2020-04-28,3
49023,171430049023,2020-04-29,2
49023,171430049023,2020-04-30,5
49023,171430049023,2020-05-01,2
49023,171430049023,2020-05-02,0
49023,171430049023,2020-05-03,0
49023,10730049023,2020-04-27,24
49023,10730049023,2020-04-28,27
49023,10730049023,2020-04-29,18
49023,10730049023,2020-04-30,21
49023,10730049023,2020-05-01,32
49023,10730049023,2020-05-02,38
49023,10730049023,2020-05-03,22
49023,390610249023,2020-04-27,31
49023,390610249023,2020-04-28,38
49023,390610249023,2020-04-29,16
49023,390610249023,2020-04-30,22
49023,390610249023,2020-05-01,47
49023,390610249023,2020-05-02,24
49023,390610249023,2020-05-03,21
49023,361031349023,2020-04-27,15
49023,361031349023,2020-04-28,21
49023,361031349023,2020-04-29,16
49023,361031349023,2020-04-30,16
49023,361031349023,2020-05-01,20
49023,361031349023,2020-05-02,16
49023,361031349023,2020-05-03,15
49023,530330249023,2020-04-27,3
49023,530330249023,2020-04-28,2
49023,530330249023,2020-04-29,2
49023,530330249023,2020-04-30,1
49023,530330249023,2020-05-01,1
49023,530330249023,2020-05-02,2
49023,530330249023,2020-05-03,0
49023,60770049023,2020-04-27,8
49023,60770049023,2020-04-28,8
49023,60770049023,2020-04-29,8
49023,60770049023,2020-04-30,5
49023,60770049023,2020-05-01,10
49023,60770049023,2020-05-02,6
49023,60770049023,2020-05-03,3
49023,170318049023,2020-04-27,1
49023,170318049023,2020-04-28,3
49023,170318049023,2020-04-29,0
49023,170318049023,2020-04-30,2
49023,170318049023,2020-05-01,4
49023,170318049023,2020-05-02,0
49023,170318049023,2020-05-03,0
49023,60372349023,2020-04-27,12
49023,60372349023,2020-04-28,6
49023,60372349023,2020-04-29,19
49023,60372349023,2020-04-30,16
49023,60372349023,2020-05-01,14
49023,60372349023,2020-05-02,22
49023,60372349023,2020-05-03,14
49023,60290049023,2020-04-27,14
49023,60290049023,2020-04-28,6
49023,60290049023,2020-04-29,16
49023,60290049023,2020-04-30,12
49023,60290049023,2020-05-01,9
49023,60290049023,2020-05-02,12
49023,60290049023,2020-05-03,10
49023,121050149023,2020-04-27,10
49023,121050149023,2020-04-28,15
49023,121050149023,2020-04-29,6
49023,121050149023,2020-04-30,9
49023,121050149023,2020-05-01,9
49023,121050149023,2020-05-02,6
49023,121050149023,2020-05-03,8
49023,450190049023,2020-04-27,4
49023,450190049023,2020-04-28,2
49023,450190049023,2020-04-29,3
49023,450190049023,2020-04-30,3
49023,450190049023,2020-05-01,7
49023,450190049023,2020-05-02,3
49023,450190049023,2020-05-03,5
49023,490230101002,2020-05-04,204
49023,490230101002,2020-05-05,175
49023,490230101002,2020-05-06,226
49023,490230101002,2020-05-07,210
49023,490230101002,2020-05-08,196
49023,490230101002,2020-05-09,139
49023,490230101002,2020-05-10,65
49023,490230102002,2020-05-04,70
49023,490230102002,2020-05-05,64
49023,490230102002,2020-05-06,63
49023,490230102002,2020-05-07,86
49023,490230102002,2020-05-08,87
49023,490230102002,2020-05-09,75
49023,490230102002,2020-05-10,44
49023,490230102003,2020-05-04,58
49023,490230102003,2020-05-05,73
49023,490230102003,2020-05-06,86
49023,490230102003,2020-05-07,74
49023,490230102003,2020-05-08,59
49023,490230102003,2020-05-09,63
49023,490230102003,2020-05-10,74
49023,490230101001,2020-05-04,150
49023,490230101001,2020-05-05,160
49023,490230101001,2020-05-06,175
49023,490230101001,2020-05-07,175
49023,490230101001,2020-05-08,178
49023,490230101001,2020-05-09,172
49023,490230101001,2020-05-10,143
49023,121030249023,2020-05-04,358
49023,121030249023,2020-05-05,353
49023,121030249023,2020-05-06,404
49023,121030249023,2020-05-07,408
49023,121030249023,2020-05-08,386
49023,121030249023,2020-05-09,338
49023,121030249023,2020-05-10,291
49023,120860049023,2020-05-04,191
49023,120860049023,2020-05-05,168
49023,120860049023,2020-05-06,176
49023,120860049023,2020-05-07,178
49023,120860049023,2020-05-08,199
49023,120860049023,2020-05-09,195
49023,120860049023,2020-05-10,132
49023,490230101003,2020-05-04,207
49023,490230101003,2020-05-05,171
49023,490230101003,2020-05-06,173
49023,490230101003,2020-05-07,218
49023,490230101003,2020-05-08,247
49023,490230101003,2020-05-09,183
49023,490230101003,2020-05-10,101
49023,80410049023,2020-05-04,16
49023,80410049023,2020-05-05,20
49023,80410049023,2020-05-06,24
49023,80410049023,2020-05-07,18
49023,80410049023,2020-05-08,14
49023,80410049023,2020-05-09,27
49023,80410049023,2020-05-10,23
49023,120310149023,2020-05-04,136
49023,120310149023,2020-05-05,133
49023,120310149023,2020-05-06,132
49023,120310149023,2020-05-07,136
49023,120310149023,2020-05-08,165
49023,120310149023,2020-05-09,169
49023,120310149023,2020-05-10,139
49023,120090649023,2020-05-04,83
49023,120090649023,2020-05-05,91
49023,120090649023,2020-05-06,93
49023,120090649023,2020-05-07,109
49023,120090649023,2020-05-08,108
49023,120090649023,2020-05-09,58
49023,120090649023,2020-05-10,24
49023,260650049023,2020-05-04,17
49023,260650049023,2020-05-05,7
49023,260650049023,2020-05-06,11
49023,260650049023,2020-05-07,16
49023,260650049023,2020-05-08,5
49023,260650049023,2020-05-09,2
49023,260650049023,2020-05-10,1
49023,490230102001,2020-05-04,2
49023,490230102001,2020-05-05,4
49023,490230102001,2020-05-06,2
49023,490230102001,2020-05-07,5
49023,490230102001,2020-05-08,10
49023,490230102001,2020-05-09,13
49023,490230102001,2020-05-10,11
49023,60590749023,2020-05-04,18
49023,60590749023,2020-05-05,20
49023,60590749023,2020-05-06,7
49023,60590749023,2020-05-07,12
49023,60590749023,2020-05-08,17
49023,60590749023,2020-05-09,18
49023,60590749023,2020-05-10,20
49023,170438449023,2020-05-04,49
49023,170438449023,2020-05-05,53
49023,170438449023,2020-05-06,62
49023,170438449023,2020-05-07,53
49023,170438449023,2020-05-08,54
49023,170438449023,2020-05-09,56
49023,170438449023,2020-05-10,25
49023,490230101004,2020-05-04,47
49023,490230101004,2020-05-05,54
49023,490230101004,2020-05-06,56
49023,490230101004,2020-05-07,64
49023,490230101004,2020-05-08,75
49023,490230101004,2020-05-09,44
49023,490230101004,2020-05-10,19
49023,391517149023,2020-05-04,30
49023,391517149023,2020-05-05,19
49023,391517149023,2020-05-06,34
49023,391517149023,2020-05-07,24
49023,391517149023,2020-05-08,11
49023,391517149023,2020-05-09,28
49023,391517149023,2020-05-10,33
49023,420171049023,2020-05-04,122
49023,420171049023,2020-05-05,106
49023,420171049023,2020-05-06,81
49023,420171049023,2020-05-07,124
49023,420171049023,2020-05-08,98
49023,420171049023,2020-05-09,163
49023,420171049023,2020-05-10,123
49023,420076049023,2020-05-04,15
49023,420076049023,2020-05-05,10
49023,420076049023,2020-05-06,13
49023,420076049023,2020-05-07,13
49023,420076049023,2020-05-08,20
49023,420076049023,2020-05-09,5
49023,420076049023,2020-05-10,14
49023,171430049023,2020-05-04,3
49023,171430049023,2020-05-05,6
49023,171430049023,2020-05-06,3
49023,171430049023,2020-05-07,2
49023,171430049023,2020-05-08,1
49023,171430049023,2020-05-09,3
49023,171430049023,2020-05-10,2
49023,361031349023,2020-05-04,17
49023,361031349023,2020-05-05,25
49023,361031349023,2020-05-06,21
49023,361031349023,2020-05-07,26
49023,361031349023,2020-05-08,24
49023,361031349023,2020-05-09,18
49023,361031349023,2020-05-10,22
49023,60770049023,2020-05-04,3
49023,60770049023,2020-05-05,14
49023,60770049023,2020-05-06,6
49023,60770049023,2020-05-07,7
49023,60770049023,2020-05-08,14
49023,60770049023,2020-05-09,4
49023,60770049023,2020-05-10,0
49023,10730049023,2020-05-04,21
49023,10730049023,2020-05-05,50
49023,10730049023,2020-05-06,28
49023,10730049023,2020-05-07,26
49023,10730049023,2020-05-08,31
49023,10730049023,2020-05-09,47
49023,10730049023,2020-05-10,37
49023,60375749023,2020-05-04,118
49023,60375749023,2020-05-05,112
49023,60375749023,2020-05-06,121
49023,60375749023,2020-05-07,151
49023,60375749023,2020-05-08,155
49023,60375749023,2020-05-09,152
49023,60375749023,2020-05-10,123
49023,390610249023,2020-05-04,47
49023,390610249023,2020-05-05,36
49023,390610249023,2020-05-06,41
49023,390610249023,2020-05-07,39
49023,390610249023,2020-05-08,23
49023,390610249023,2020-05-09,39
49023,390610249023,2020-05-10,18
49023,530330249023,2020-05-04,5
49023,530330249023,2020-05-05,8
49023,530330249023,2020-05-06,3
49023,530330249023,2020-05-07,3
49023,530330249023,2020-05-08,3
49023,530330249023,2020-05-09,0
49023,530330249023,2020-05-10,2
49023,60372349023,2020-05-04,8
49023,60372349023,2020-05-05,11
49023,60372349023,2020-05-06,16
49023,60372349023,2020-05-07,13
49023,60372349023,2020-05-08,19
49023,60372349023,2020-05-09,13
49023,60372349023,2020-05-10,5
49023,170318049023,2020-05-04,1
49023,170318049023,2020-05-05,1
49023,170318049023,2020-05-06,3
49023,170318049023,2020-05-07,0
49023,170318049023,2020-05-08,1
49023,170318049023,2020-05-09,2
49023,170318049023,2020-05-10,0
49023,60290049023,2020-05-04,6
49023,60290049023,2020-05-05,6
49023,60290049023,2020-05-06,8
49023,60290049023,2020-05-07,8
49023,60290049023,2020-05-08,8
49023,60290049023,2020-05-09,13
49023,60290049023,2020-05-10,17
49023,121050149023,2020-05-04,7
49023,121050149023,2020-05-05,10
49023,121050149023,2020-05-06,9
49023,121050149023,2020-05-07,15
49023,121050149023,2020-05-08,11
49023,121050149023,2020-05-09,11
49023,121050149023,2020-05-10,10
49023,450190049023,2020-05-04,2
49023,450190049023,2020-05-05,1
49023,450190049023,2020-05-06,3
49023,450190049023,2020-05-07,2
49023,450190049023,2020-05-08,3
49023,450190049023,2020-05-09,1
49023,450190049023,2020-05-10,1
49023,490230101002,2020-05-11,220
49023,490230101002,2020-05-12,184
49023,490230101002,2020-05-13,175
49023,490230101002,2020-05-14,168
49023,490230101002,2020-05-15,214
49023,490230101002,2020-05-16,107
49023,490230101002,2020-05-17,71
49023,490230102002,2020-05-11,56
49023,490230102002,2020-05-12,64
49023,490230102002,2020-05-13,59
49023,490230102002,2020-05-14,65
49023,490230102002,2020-05-15,104
49023,490230102002,2020-05-16,86
49023,490230102002,2020-05-17,58
49023,490230102003,2020-05-11,55
49023,490230102003,2020-05-12,78
49023,490230102003,2020-05-13,85
49023,490230102003,2020-05-14,76
49023,490230102003,2020-05-15,91
49023,490230102003,2020-05-16,75
49023,490230102003,2020-05-17,80
49023,490230101001,2020-05-11,175
49023,490230101001,2020-05-12,186
49023,490230101001,2020-05-13,181
49023,490230101001,2020-05-14,184
49023,490230101001,2020-05-15,197
49023,490230101001,2020-05-16,187
49023,490230101001,2020-05-17,158
49023,121030249023,2020-05-11,364
49023,121030249023,2020-05-12,410
49023,121030249023,2020-05-13,398
49023,121030249023,2020-05-14,370
49023,121030249023,2020-05-15,369
49023,121030249023,2020-05-16,332
49023,121030249023,2020-05-17,285
49023,490230101003,2020-05-11,174
49023,490230101003,2020-05-12,134
49023,490230101003,2020-05-13,156
49023,490230101003,2020-05-14,190
49023,490230101003,2020-05-15,249
49023,490230101003,2020-05-16,166
49023,490230101003,2020-05-17,116
49023,120860049023,2020-05-11,190
49023,120860049023,2020-05-12,181
49023,120860049023,2020-05-13,185
49023,120860049023,2020-05-14,168
49023,120860049023,2020-05-15,163
49023,120860049023,2020-05-16,165
49023,120860049023,2020-05-17,148
49023,170438449023,2020-05-11,38
49023,170438449023,2020-05-12,67
49023,170438449023,2020-05-13,62
49023,170438449023,2020-05-14,57
49023,170438449023,2020-05-15,69
49023,170438449023,2020-05-16,69
49023,170438449023,2020-05-17,25
49023,120310149023,2020-05-11,125
49023,120310149023,2020-05-12,129
49023,120310149023,2020-05-13,132
49023,120310149023,2020-05-14,133
49023,120310149023,2020-05-15,142
49023,120310149023,2020-05-16,175
49023,120310149023,2020-05-17,147
49023,120090649023,2020-05-11,99
49023,120090649023,2020-05-12,95
49023,120090649023,2020-05-13,99
49023,120090649023,2020-05-14,85
49023,120090649023,2020-05-15,107
49023,120090649023,2020-05-16,49
49023,120090649023,2020-05-17,51
49023,420171049023,2020-05-11,98
49023,420171049023,2020-05-12,147
49023,420171049023,2020-05-13,128
49023,420171049023,2020-05-14,134
49023,420171049023,2020-05-15,144
49023,420171049023,2020-05-16,149
49023,420171049023,2020-05-17,118
49023,391517149023,2020-05-11,29
49023,391517149023,2020-05-12,18
49023,391517149023,2020-05-13,13
49023,391517149023,2020-05-14,23
49023,391517149023,2020-05-15,21
49023,391517149023,2020-05-16,28
49023,391517149023,2020-05-17,26
49023,60590749023,2020-05-11,16
49023,60590749023,2020-05-12,18
49023,60590749023,2020-05-13,9
49023,60590749023,2020-05-14,10
49023,60590749023,2020-05-15,9
49023,60590749023,2020-05-16,17
49023,60590749023,2020-05-17,10
49023,80410049023,2020-05-11,16
49023,80410049023,2020-05-12,22
49023,80410049023,2020-05-13,19
49023,80410049023,2020-05-14,18
49023,80410049023,2020-05-15,23
49023,80410049023,2020-05-16,34
49023,80410049023,2020-05-17,31
49023,490230101004,2020-05-11,53
49023,490230101004,2020-05-12,48
49023,490230101004,2020-05-13,49
49023,490230101004,2020-05-14,54
49023,490230101004,2020-05-15,74
49023,490230101004,2020-05-16,38
49023,490230101004,2020-05-17,12
49023,490230102001,2020-05-11,4
49023,490230102001,2020-05-12,7
49023,490230102001,2020-05-13,7
49023,490230102001,2020-05-14,6
49023,490230102001,2020-05-15,8
49023,490230102001,2020-05-16,10
49023,490230102001,2020-05-17,5
49023,60375749023,2020-05-11,131
49023,60375749023,2020-05-12,119
49023,60375749023,2020-05-13,143
49023,60375749023,2020-05-14,151
49023,60375749023,2020-05-15,169
49023,60375749023,2020-05-16,169
49023,60375749023,2020-05-17,153
49023,171430049023,2020-05-11,6
49023,171430049023,2020-05-12,3
49023,171430049023,2020-05-13,1
49023,171430049023,2020-05-14,3
49023,171430049023,2020-05-15,3
49023,171430049023,2020-05-16,2
49023,171430049023,2020-05-17,3
49023,10730049023,2020-05-11,28
49023,10730049023,2020-05-12,34
49023,10730049023,2020-05-13,29
49023,10730049023,2020-05-14,26
49023,10730049023,2020-05-15,30
49023,10730049023,2020-05-16,44
49023,10730049023,2020-05-17,36
49023,390610249023,2020-05-11,106
49023,390610249023,2020-05-12,99
49023,390610249023,2020-05-13,152
49023,390610249023,2020-05-14,114
49023,390610249023,2020-05-15,107
49023,390610249023,2020-05-16,127
49023,390610249023,2020-05-17,91
49023,361031349023,2020-05-11,18
49023,361031349023,2020-05-12,26
49023,361031349023,2020-05-13,20
49023,361031349023,2020-05-14,28
49023,361031349023,2020-05-15,14
49023,361031349023,2020-05-16,27
49023,361031349023,2020-05-17,13
49023,420076049023,2020-05-11,12
49023,420076049023,2020-05-12,9
49023,420076049023,2020-05-13,13
49023,420076049023,2020-05-14,12
49023,420076049023,2020-05-15,17
49023,420076049023,2020-05-16,11
49023,420076049023,2020-05-17,10
49023,60770049023,2020-05-11,11
49023,60770049023,2020-05-12,9
49023,60770049023,2020-05-13,7
49023,60770049023,2020-05-14,15
49023,60770049023,2020-05-15,9
49023,60770049023,2020-05-16,7
49023,60770049023,2020-05-17,6
49023,530330249023,2020-05-11,3
49023,530330249023,2020-05-12,3
49023,530330249023,2020-05-13,3
49023,530330249023,2020-05-14,2
49023,530330249023,2020-05-15,1
49023,530330249023,2020-05-16,3
49023,530330249023,2020-05-17,2
49023,260650049023,2020-05-11,8
49023,260650049023,2020-05-12,3
49023,260650049023,2020-05-13,10
49023,260650049023,2020-05-14,7
49023,260650049023,2020-05-15,14
49023,260650049023,2020-05-16,20
49023,260650049023,2020-05-17,6
49023,170318049023,2020-05-11,1
49023,170318049023,2020-05-12,1
49023,170318049023,2020-05-13,3
49023,170318049023,2020-05-14,0
49023,170318049023,2020-05-15,1
49023,170318049023,2020-05-16,0
49023,170318049023,2020-05-17,0
49023,60372349023,2020-05-11,11
49023,60372349023,2020-05-12,13
49023,60372349023,2020-05-13,12
49023,60372349023,2020-05-14,12
49023,60372349023,2020-05-15,15
49023,60372349023,2020-05-16,22
49023,60372349023,2020-05-17,13
49023,121050149023,2020-05-11,6
49023,121050149023,2020-05-12,8
49023,121050149023,2020-05-13,7
49023,121050149023,2020-05-14,15
49023,121050149023,2020-05-15,10
49023,121050149023,2020-05-16,18
49023,121050149023,2020-05-17,9
49023,60290049023,2020-05-11,4
49023,60290049023,2020-05-12,11
49023,60290049023,2020-05-13,10
49023,60290049023,2020-05-14,8
49023,60290049023,2020-05-15,4
49023,60290049023,2020-05-16,10
49023,60290049023,2020-05-17,3
49023,450190049023,2020-05-11,4
49023,450190049023,2020-05-12,5
49023,450190049023,2020-05-13,2
49023,450190049023,2020-05-14,3
49023,450190049023,2020-05-15,5
49023,450190049023,2020-05-16,5
49023,450190049023,2020-05-17,3
49023,490230101002,2020-05-18,230
49023,490230101002,2020-05-19,197
49023,490230101002,2020-05-20,262
49023,490230101002,2020-05-21,177
49023,490230101002,2020-05-22,184
49023,490230101002,2020-05-23,123
49023,490230101002,2020-05-24,91
49023,490230102002,2020-05-18,66
49023,490230102002,2020-05-19,61
49023,490230102002,2020-05-20,64
49023,490230102002,2020-05-21,76
49023,490230102002,2020-05-22,82
49023,490230102002,2020-05-23,56
49023,490230102002,2020-05-24,55
49023,490230102003,2020-05-18,88
49023,490230102003,2020-05-19,94
49023,490230102003,2020-05-20,105
49023,490230102003,2020-05-21,111
49023,490230102003,2020-05-22,128
49023,490230102003,2020-05-23,86
49023,490230102003,2020-05-24,100
49023,120090649023,2020-05-18,88
49023,120090649023,2020-05-19,97
49023,120090649023,2020-05-20,100
49023,120090649023,2020-05-21,89
49023,120090649023,2020-05-22,100
49023,120090649023,2020-05-23,61
49023,120090649023,2020-05-24,46
49023,121030249023,2020-05-18,372
49023,121030249023,2020-05-19,419
49023,121030249023,2020-05-20,418
49023,121030249023,2020-05-21,428
49023,121030249023,2020-05-22,406
49023,121030249023,2020-05-23,340
49023,121030249023,2020-05-24,252
49023,490230101001,2020-05-18,164
49023,490230101001,2020-05-19,203
49023,490230101001,2020-05-20,192
49023,490230101001,2020-05-21,243
49023,490230101001,2020-05-22,299
49023,490230101001,2020-05-23,199
49023,490230101001,2020-05-24,175
49023,120860049023,2020-05-18,194
49023,120860049023,2020-05-19,207
49023,120860049023,2020-05-20,178
49023,120860049023,2020-05-21,210
49023,120860049023,2020-05-22,179
49023,120860049023,2020-05-23,159
49023,120860049023,2020-05-24,116
49023,490230101003,2020-05-18,272
49023,490230101003,2020-05-19,181
49023,490230101003,2020-05-20,243
49023,490230101003,2020-05-21,219
49023,490230101003,2020-05-22,242
49023,490230101003,2020-05-23,227
49023,490230101003,2020-05-24,115
49023,120310149023,2020-05-18,111
49023,120310149023,2020-05-19,161
49023,120310149023,2020-05-20,117
49023,120310149023,2020-05-21,146
49023,120310149023,2020-05-22,137
49023,120310149023,2020-05-23,153
49023,120310149023,2020-05-24,147
49023,391517149023,2020-05-18,14
49023,391517149023,2020-05-19,20
49023,391517149023,2020-05-20,21
49023,391517149023,2020-05-21,19
49023,391517149023,2020-05-22,22
49023,391517149023,2020-05-23,37
49023,391517149023,2020-05-24,26
49023,60590749023,2020-05-18,21
49023,60590749023,2020-05-19,17
49023,60590749023,2020-05-20,9
49023,60590749023,2020-05-21,8
49023,60590749023,2020-05-22,19
49023,60590749023,2020-05-23,21
49023,60590749023,2020-05-24,23
49023,80410049023,2020-05-18,32
49023,80410049023,2020-05-19,38
49023,80410049023,2020-05-20,22
49023,80410049023,2020-05-21,23
49023,80410049023,2020-05-22,33
49023,80410049023,2020-05-23,36
49023,80410049023,2020-05-24,26
49023,420171049023,2020-05-18,134
49023,420171049023,2020-05-19,131
49023,420171049023,2020-05-20,118
49023,420171049023,2020-05-21,142
49023,420171049023,2020-05-22,149
49023,420171049023,2020-05-23,112
49023,420171049023,2020-05-24,111
49023,490230102001,2020-05-18,3
