county_id,cbg,date,count
30007,240430007002,2020-01-11,154
30007,240430007002,2020-01-12,135
30007,11030007003,2020-01-06,42
30007,11030007003,2020-01-07,70
30007,11030007003,2020-01-08,46
30007,11030007003,2020-01-09,45
30007,11030007003,2020-01-10,49
30007,11030007003,2020-01-11,46
30007,11030007003,2020-01-12,27
30007,160830007004,2020-01-06,79
30007,160830007004,2020-01-07,99
30007,160830007004,2020-01-08,96
30007,160830007004,2020-01-09,90
30007,160830007004,2020-01-10,82
30007,160830007004,2020-01-11,21
30007,160830007004,2020-01-12,39
30007,81230007032,2020-01-06,82
30007,81230007032,2020-01-07,83
30007,81230007032,2020-01-08,85
30007,81230007032,2020-01-09,104
30007,81230007032,2020-01-10,113
30007,81230007032,2020-01-11,45
30007,81230007032,2020-01-12,51
30007,40030007003,2020-01-06,4
30007,40030007003,2020-01-07,7
30007,40030007003,2020-01-08,7
30007,40030007003,2020-01-09,12
30007,40030007003,2020-01-10,3
30007,40030007003,2020-01-11,2
30007,40030007003,2020-01-12,1
30007,350130007006,2020-01-06,36
30007,350130007006,2020-01-07,42
30007,350130007006,2020-01-08,44
30007,350130007006,2020-01-09,41
30007,350130007006,2020-01-10,38
30007,350130007006,2020-01-11,12
30007,350130007006,2020-01-12,11
30007,170318300071,2020-01-06,63
30007,170318300071,2020-01-07,93
30007,170318300071,2020-01-08,97
30007,170318300071,2020-01-09,98
30007,170318300071,2020-01-10,103
30007,170318300071,2020-01-11,51
30007,170318300071,2020-01-12,61
30007,60530007013,2020-01-06,16
30007,60530007013,2020-01-07,9
30007,60530007013,2020-01-08,13
30007,60530007013,2020-01-09,10
30007,60530007013,2020-01-10,12
30007,60530007013,2020-01-11,12
30007,60530007013,2020-01-12,17
30007,190130007001,2020-01-06,109
30007,190130007001,2020-01-07,119
30007,190130007001,2020-01-08,139
30007,190130007001,2020-01-09,138
30007,190130007001,2020-01-10,124
30007,190130007001,2020-01-11,68
30007,190130007001,2020-01-12,63
30007,150030007002,2020-01-06,22
30007,150030007002,2020-01-07,19
30007,150030007002,2020-01-08,25
30007,150030007002,2020-01-09,32
30007,150030007002,2020-01-10,20
30007,150030007002,2020-01-11,15
30007,150030007002,2020-01-12,12
30007,471130007001,2020-01-06,119
30007,471130007001,2020-01-07,143
30007,471130007001,2020-01-08,158
30007,471130007001,2020-01-09,207
30007,471130007001,2020-01-10,193
30007,471130007001,2020-01-11,116
30007,471130007001,2020-01-12,97
30007,340230007024,2020-01-06,115
30007,340230007024,2020-01-07,94
30007,340230007024,2020-01-08,115
30007,340230007024,2020-01-09,113
30007,340230007024,2020-01-10,114
30007,340230007024,2020-01-11,14
30007,340230007024,2020-01-12,19
30007,350130007001,2020-01-06,335
30007,350130007001,2020-01-07,300
30007,350130007001,2020-01-08,358
30007,350130007001,2020-01-09,368
30007,350130007001,2020-01-10,396
30007,350130007001,2020-01-11,404
30007,350130007001,2020-01-12,251
30007,201730007003,2020-01-06,93
30007,201730007003,2020-01-07,93
30007,201730007003,2020-01-08,94
30007,201730007003,2020-01-09,86
30007,201730007003,2020-01-10,84
30007,201730007003,2020-01-11,15
30007,201730007003,2020-01-12,14
30007,170630007004,2020-01-06,49
30007,170630007004,2020-01-07,47
30007,170630007004,2020-01-08,36
30007,170630007004,2020-01-09,54
30007,170630007004,2020-01-10,63
30007,170630007004,2020-01-11,34
30007,170630007004,2020-01-12,12
30007,191530007023,2020-01-06,55
30007,191530007023,2020-01-07,73
30007,191530007023,2020-01-08,60
30007,191530007023,2020-01-09,69
30007,191530007023,2020-01-10,79
30007,191530007023,2020-01-11,72
30007,191530007023,2020-01-12,64
30007,120730007001,2020-01-06,30
30007,120730007001,2020-01-07,137
30007,120730007001,2020-01-08,144
30007,120730007001,2020-01-09,125
30007,120730007001,2020-01-10,130
30007,120730007001,2020-01-11,22
30007,120730007001,2020-01-12,14
30007,261030007001,2020-01-06,175
30007,261030007001,2020-01-07,190
30007,261030007001,2020-01-08,197
30007,261030007001,2020-01-09,186
30007,261030007001,2020-01-10,202
30007,261030007001,2020-01-11,100
30007,261030007001,2020-01-12,33
30007,191530007032,2020-01-06,208
30007,191530007032,2020-01-07,258
30007,191530007032,2020-01-08,211
30007,191530007032,2020-01-09,220
30007,191530007032,2020-01-10,186
30007,191530007032,2020-01-11,52
30007,191530007032,2020-01-12,58
30007,150030007001,2020-01-06,68
30007,150030007001,2020-01-07,229
30007,150030007001,2020-01-08,253
30007,150030007001,2020-01-09,288
30007,150030007001,2020-01-10,233
30007,150030007001,2020-01-11,77
30007,150030007001,2020-01-12,47
30007,60930007031,2020-01-06,108
30007,60930007031,2020-01-07,134
30007,60930007031,2020-01-08,127
30007,60930007031,2020-01-09,114
30007,60930007031,2020-01-10,127
30007,60930007031,2020-01-11,45
30007,60930007031,2020-01-12,24
30007,81230007051,2020-01-06,16
30007,81230007051,2020-01-07,17
30007,81230007051,2020-01-08,17
30007,81230007051,2020-01-09,12
30007,81230007051,2020-01-10,16
30007,81230007051,2020-01-11,7
30007,81230007051,2020-01-12,1
30007,370630007001,2020-01-06,572
30007,370630007001,2020-01-07,588
30007,370630007001,2020-01-08,608
30007,370630007001,2020-01-09,633
30007,370630007001,2020-01-10,593
30007,370630007001,2020-01-11,332
30007,370630007001,2020-01-12,284
30007,191530007031,2020-01-06,37
30007,191530007031,2020-01-07,43
30007,191530007031,2020-01-08,34
30007,191530007031,2020-01-09,49
30007,191530007031,2020-01-10,42
30007,191530007031,2020-01-11,38
30007,191530007031,2020-01-12,22
30007,550730007002,2020-01-06,32
30007,550730007002,2020-01-07,41
30007,550730007002,2020-01-08,40
30007,550730007002,2020-01-09,42
30007,550730007002,2020-01-10,39
30007,550730007002,2020-01-11,20
30007,550730007002,2020-01-12,28
30007,81230007011,2020-01-06,182
30007,81230007011,2020-01-07,256
30007,81230007011,2020-01-08,233
30007,81230007011,2020-01-09,222
30007,81230007011,2020-01-10,237
30007,81230007011,2020-01-11,139
30007,81230007011,2020-01-12,74
30007,450130007002,2020-01-06,196
30007,450130007002,2020-01-07,219
30007,450130007002,2020-01-08,208
30007,450130007002,2020-01-09,232
30007,450130007002,2020-01-10,210
30007,450130007002,2020-01-11,95
30007,450130007002,2020-01-12,55
30007,530330007003,2020-01-06,55
30007,530330007003,2020-01-07,59
30007,530330007003,2020-01-08,78
30007,530330007003,2020-01-09,45
30007,530330007003,2020-01-10,73
30007,530330007003,2020-01-11,68
30007,530330007003,2020-01-12,89
30007,180530007002,2020-01-06,40
30007,180530007002,2020-01-07,43
30007,180530007002,2020-01-08,49
30007,180530007002,2020-01-09,54
30007,180530007002,2020-01-10,46
30007,180530007002,2020-01-11,50
30007,180530007002,2020-01-12,40
30007,340130007004,2020-01-06,71
30007,340130007004,2020-01-07,121
30007,340130007004,2020-01-08,128
30007,340130007004,2020-01-09,124
30007,340130007004,2020-01-10,101
30007,340130007004,2020-01-11,97
30007,340130007004,2020-01-12,87
30007,191530007011,2020-01-06,116
30007,191530007011,2020-01-07,120
30007,191530007011,2020-01-08,117
30007,191530007011,2020-01-09,136
30007,191530007011,2020-01-10,144
30007,191530007011,2020-01-11,101
30007,191530007011,2020-01-12,107
30007,171030007001,2020-01-06,4
30007,171030007001,2020-01-07,12
30007,171030007001,2020-01-08,3
30007,171030007001,2020-01-09,18
30007,171030007001,2020-01-10,6
30007,171030007001,2020-01-11,3
30007,171030007001,2020-01-12,7
30007,421330007003,2020-01-06,16
30007,421330007003,2020-01-07,32
30007,421330007003,2020-01-08,38
30007,421330007003,2020-01-09,38
30007,421330007003,2020-01-10,41
30007,421330007003,2020-01-11,48
30007,421330007003,2020-01-12,38
30007,300070002001,2020-01-06,100
30007,300070002001,2020-01-07,124
30007,300070002001,2020-01-08,132
30007,300070002001,2020-01-09,134
30007,300070002001,2020-01-10,119
30007,300070002001,2020-01-11,110
30007,300070002001,2020-01-12,111
30007,401430007002,2020-01-06,32
30007,401430007002,2020-01-07,27
30007,401430007002,2020-01-08,30
30007,401430007002,2020-01-09,36
30007,401430007002,2020-01-10,41
30007,401430007002,2020-01-11,31
30007,401430007002,2020-01-12,24
30007,191530007041,2020-01-06,18
30007,191530007041,2020-01-07,24
30007,191530007041,2020-01-08,27
30007,191530007041,2020-01-09,17
30007,191530007041,2020-01-10,17
30007,191530007041,2020-01-11,12
30007,191530007041,2020-01-12,9
30007,300130007001,2020-01-06,83
30007,300130007001,2020-01-07,70
30007,300130007001,2020-01-08,87
30007,300130007001,2020-01-09,67
30007,300130007001,2020-01-10,76
30007,300130007001,2020-01-11,46
30007,300130007001,2020-01-12,54
30007,391130007004,2020-01-06,5
30007,391130007004,2020-01-07,3
30007,391130007004,2020-01-08,1
30007,391130007004,2020-01-09,4
30007,391130007004,2020-01-10,3
30007,391130007004,2020-01-11,5
30007,391130007004,2020-01-12,3
30007,310550030007,2020-01-06,38
30007,310550030007,2020-01-07,47
30007,310550030007,2020-01-08,43
30007,310550030007,2020-01-09,51
30007,310550030007,2020-01-10,45
30007,310550030007,2020-01-11,55
30007,310550030007,2020-01-12,49
30007,261030007002,2020-01-06,14
30007,261030007002,2020-01-07,9
30007,261030007002,2020-01-08,10
30007,261030007002,2020-01-09,9
30007,261030007002,2020-01-10,9
30007,261030007002,2020-01-11,3
30007,261030007002,2020-01-12,0
30007,191930007003,2020-01-06,43
30007,191930007003,2020-01-07,34
30007,191930007003,2020-01-08,56
30007,191930007003,2020-01-09,51
30007,191930007003,2020-01-10,53
30007,191930007003,2020-01-11,49
30007,191930007003,2020-01-12,26
30007,60830007004,2020-01-06,55
30007,60830007004,2020-01-07,55
30007,60830007004,2020-01-08,48
30007,60830007004,2020-01-09,44
30007,60830007004,2020-01-10,37
30007,60830007004,2020-01-11,57
30007,60830007004,2020-01-12,37
30007,10730007002,2020-01-06,18
30007,10730007002,2020-01-07,19
30007,10730007002,2020-01-08,23
30007,10730007002,2020-01-09,30
30007,10730007002,2020-01-10,14
30007,10730007002,2020-01-11,20
30007,10730007002,2020-01-12,25
30007,60230007004,2020-01-06,5
30007,60230007004,2020-01-07,9
30007,60230007004,2020-01-08,3
30007,60230007004,2020-01-09,9
30007,60230007004,2020-01-10,10
30007,60230007004,2020-01-11,5
30007,60230007004,2020-01-12,8
30007,450130007001,2020-01-06,348
30007,450130007001,2020-01-07,369
30007,450130007001,2020-01-08,325
30007,450130007001,2020-01-09,269
30007,450130007001,2020-01-10,337
30007,450130007001,2020-01-11,222
30007,450130007001,2020-01-12,136
30007,481830007003,2020-01-06,174
30007,481830007003,2020-01-07,155
30007,481830007003,2020-01-08,182
30007,481830007003,2020-01-09,172
30007,481830007003,2020-01-10,234
30007,481830007003,2020-01-11,259
30007,481830007003,2020-01-12,170
30007,191530007033,2020-01-06,121
30007,191530007033,2020-01-07,124
30007,191530007033,2020-01-08,120
30007,191530007033,2020-01-09,141
30007,191530007033,2020-01-10,127
30007,191530007033,2020-01-11,139
30007,191530007033,2020-01-12,78
30007,340230007021,2020-01-06,47
30007,340230007021,2020-01-07,49
30007,340230007021,2020-01-08,48
30007,340230007021,2020-01-09,38
30007,340230007021,2020-01-10,73
30007,340230007021,2020-01-11,31
30007,340230007021,2020-01-12,35
30007,60530007023,2020-01-06,28
30007,60530007023,2020-01-07,39
30007,60530007023,2020-01-08,34
30007,60530007023,2020-01-09,38
30007,60530007023,2020-01-10,32
30007,60530007023,2020-01-11,34
30007,60530007023,2020-01-12,33
30007,191930007001,2020-01-06,358
30007,191930007001,2020-01-07,323
30007,191930007001,2020-01-08,304
30007,191930007001,2020-01-09,379
30007,191930007001,2020-01-10,306
30007,191930007001,2020-01-11,65
30007,191930007001,2020-01-12,129
30007,201730007002,2020-01-06,30
30007,201730007002,2020-01-07,32
30007,201730007002,2020-01-08,25
30007,201730007002,2020-01-09,38
30007,201730007002,2020-01-10,31
30007,201730007002,2020-01-11,35
30007,201730007002,2020-01-12,42
30007,60330007021,2020-01-06,10
30007,60330007021,2020-01-07,14
30007,60330007021,2020-01-08,14
30007,60330007021,2020-01-09,7
30007,60330007021,2020-01-10,8
30007,60330007021,2020-01-11,11
30007,60330007021,2020-01-12,10
30007,390630007004,2020-01-06,61
30007,390630007004,2020-01-07,67
30007,390630007004,2020-01-08,47
30007,390630007004,2020-01-09,59
30007,390630007004,2020-01-10,48
30007,390630007004,2020-01-11,22
30007,390630007004,2020-01-12,9
30007,300070001002,2020-01-06,38
30007,300070001002,2020-01-07,29
30007,300070001002,2020-01-08,43
30007,300070001002,2020-01-09,48
30007,300070001002,2020-01-10,41
30007,300070001002,2020-01-11,28
30007,300070001002,2020-01-12,27
30007,201730007001,2020-01-06,161
30007,201730007001,2020-01-07,144
30007,201730007001,2020-01-08,158
30007,201730007001,2020-01-09,184
30007,201730007001,2020-01-10,128
30007,201730007001,2020-01-11,65
30007,201730007001,2020-01-12,62
30007,300930007003,2020-01-06,25
30007,300930007003,2020-01-07,38
30007,300930007003,2020-01-08,27
30007,300930007003,2020-01-09,34
30007,300930007003,2020-01-10,60
30007,300930007003,2020-01-11,61
30007,300930007003,2020-01-12,34
30007,220530007003,2020-01-06,7
30007,220530007003,2020-01-07,14
30007,220530007003,2020-01-08,28
30007,220530007003,2020-01-09,18
30007,220530007003,2020-01-10,11
30007,220530007003,2020-01-11,14
30007,220530007003,2020-01-12,57
30007,81230007033,2020-01-06,62
30007,81230007033,2020-01-07,65
30007,81230007033,2020-01-08,57
30007,81230007033,2020-01-09,83
30007,81230007033,2020-01-10,75
30007,81230007033,2020-01-11,57
30007,81230007033,2020-01-12,42
30007,191530007013,2020-01-06,470
30007,191530007013,2020-01-07,523
30007,191530007013,2020-01-08,520
30007,191530007013,2020-01-09,534
30007,191530007013,2020-01-10,427
30007,191530007013,2020-01-11,143
30007,191530007013,2020-01-12,123
30007,220530007001,2020-01-06,21
30007,220530007001,2020-01-07,23
30007,220530007001,2020-01-08,25
30007,220530007001,2020-01-09,27
30007,220530007001,2020-01-10,20
30007,220530007001,2020-01-11,26
30007,220530007001,2020-01-12,15
30007,350130007003,2020-01-06,5
30007,350130007003,2020-01-07,3
30007,350130007003,2020-01-08,30
30007,350130007003,2020-01-09,35
30007,350130007003,2020-01-10,42
30007,350130007003,2020-01-11,0
30007,350130007003,2020-01-12,0
30007,421010330007,2020-01-06,98
30007,421010330007,2020-01-07,116
30007,421010330007,2020-01-08,115
30007,421010330007,2020-01-09,106
30007,421010330007,2020-01-10,106
30007,421010330007,2020-01-11,54
30007,421010330007,2020-01-12,37
30007,300070002002,2020-01-06,6
30007,300070002002,2020-01-07,2
30007,300070002002,2020-01-08,1
30007,300070002002,2020-01-09,6
30007,300070002002,2020-01-10,2
30007,300070002002,2020-01-11,3
30007,300070002002,2020-01-12,4
30007,481830007002,2020-01-06,15
30007,481830007002,2020-01-07,16
30007,481830007002,2020-01-08,21
30007,481830007002,2020-01-09,10
30007,481830007002,2020-01-10,23
30007,481830007002,2020-01-11,11
30007,481830007002,2020-01-12,4
30007,550630007002,2020-01-06,21
30007,550630007002,2020-01-07,31
30007,550630007002,2020-01-08,26
30007,550630007002,2020-01-09,21
30007,550630007002,2020-01-10,36
30007,550630007002,2020-01-11,21
30007,550630007002,2020-01-12,19
30007,60330007022,2020-01-06,291
30007,60330007022,2020-01-07,292
30007,60330007022,2020-01-08,316
30007,60330007022,2020-01-09,296
30007,60330007022,2020-01-10,289
30007,60330007022,2020-01-11,209
30007,60330007022,2020-01-12,153
30007,60830007003,2020-01-06,10
30007,60830007003,2020-01-07,5
30007,60830007003,2020-01-08,6
30007,60830007003,2020-01-09,6
30007,60830007003,2020-01-10,9
30007,60830007003,2020-01-11,6
30007,60830007003,2020-01-12,3
30007,550730007001,2020-01-06,46
30007,550730007001,2020-01-07,53
30007,550730007001,2020-01-08,48
30007,550730007001,2020-01-09,40
30007,550730007001,2020-01-10,56
30007,550730007001,2020-01-11,19
30007,550730007001,2020-01-12,28
30007,170318300073,2020-01-06,64
30007,170318300073,2020-01-07,74
30007,170318300073,2020-01-08,59
30007,170318300073,2020-01-09,80
30007,170318300073,2020-01-10,77
30007,170318300073,2020-01-11,69
30007,170318300073,2020-01-12,84
30007,40030007002,2020-01-06,1
30007,40030007002,2020-01-07,3
30007,40030007002,2020-01-08,3
30007,40030007002,2020-01-09,2
30007,40030007002,2020-01-10,0
30007,40030007002,2020-01-11,4
30007,40030007002,2020-01-12,1
30007,210930007002,2020-01-06,75
30007,210930007002,2020-01-07,89
30007,210930007002,2020-01-08,114
30007,210930007002,2020-01-09,115
30007,210930007002,2020-01-10,140
30007,210930007002,2020-01-11,87
30007,210930007002,2020-01-12,79
30007,530630007005,2020-01-06,6
30007,530630007005,2020-01-07,8
30007,530630007005,2020-01-08,10
30007,530630007005,2020-01-09,7
30007,530630007005,2020-01-10,5
30007,530630007005,2020-01-11,4
30007,530630007005,2020-01-12,6
30007,240230007001,2020-01-06,0
30007,240230007001,2020-01-07,0
30007,240230007001,2020-01-08,6
30007,240230007001,2020-01-09,9
30007,240230007001,2020-01-10,1
30007,240230007001,2020-01-11,5
30007,240230007001,2020-01-12,1
30007,60730007003,2020-01-06,64
30007,60730007003,2020-01-07,43
30007,60730007003,2020-01-08,46
30007,60730007003,2020-01-09,53
30007,60730007003,2020-01-10,57
30007,60730007003,2020-01-11,34
30007,60730007003,2020-01-12,13
30007,530630007001,2020-01-06,18
30007,530630007001,2020-01-07,14
30007,530630007001,2020-01-08,18
30007,530630007001,2020-01-09,16
30007,530630007001,2020-01-10,15
30007,530630007001,2020-01-11,15
30007,530630007001,2020-01-12,19
30007,133130007004,2020-01-06,40
30007,133130007004,2020-01-07,82
30007,133130007004,2020-01-08,66
30007,133130007004,2020-01-09,72
30007,133130007004,2020-01-10,110
30007,133130007004,2020-01-11,37
30007,133130007004,2020-01-12,25
30007,401430007001,2020-01-06,36
30007,401430007001,2020-01-07,30
30007,401430007001,2020-01-08,36
30007,401430007001,2020-01-09,42
30007,401430007001,2020-01-10,40
30007,401430007001,2020-01-11,30
30007,401430007001,2020-01-12,29
30007,240430007003,2020-01-06,67
30007,240430007003,2020-01-07,58
30007,240430007003,2020-01-08,89
