county_id,cbg,date,count
30023,300230005001,2020-01-07,41
30023,300230005001,2020-01-08,48
30023,300230005001,2020-01-09,42
30023,300230005001,2020-01-10,23
30023,300230005001,2020-01-11,18
30023,300230005001,2020-01-12,15
30023,330170830023,2020-01-06,462
30023,330170830023,2020-01-07,508
30023,330170830023,2020-01-08,544
30023,330170830023,2020-01-09,553
30023,330170830023,2020-01-10,610
30023,330170830023,2020-01-11,798
30023,330170830023,2020-01-12,719
30023,200910530023,2020-01-06,45
30023,200910530023,2020-01-07,80
30023,200910530023,2020-01-08,93
30023,200910530023,2020-01-09,70
30023,200910530023,2020-01-10,65
30023,200910530023,2020-01-11,52
30023,200910530023,2020-01-12,85
30023,484530023073,2020-01-06,32
30023,484530023073,2020-01-07,47
30023,484530023073,2020-01-08,60
30023,484530023073,2020-01-09,50
30023,484530023073,2020-01-10,53
30023,484530023073,2020-01-11,23
30023,484530023073,2020-01-12,31
30023,484530023071,2020-01-06,213
30023,484530023071,2020-01-07,224
30023,484530023071,2020-01-08,229
30023,484530023071,2020-01-09,234
30023,484530023071,2020-01-10,287
30023,484530023071,2020-01-11,184
30023,484530023071,2020-01-12,142
30023,484530023131,2020-01-06,244
30023,484530023131,2020-01-07,260
30023,484530023131,2020-01-08,273
30023,484530023131,2020-01-09,284
30023,484530023131,2020-01-10,273
30023,484530023131,2020-01-11,96
30023,484530023131,2020-01-12,134
30023,440070130023,2020-01-06,56
30023,440070130023,2020-01-07,63
30023,440070130023,2020-01-08,41
30023,440070130023,2020-01-09,42
30023,440070130023,2020-01-10,51
30023,440070130023,2020-01-11,34
30023,440070130023,2020-01-12,31
30023,421010030023,2020-01-06,22
30023,421010030023,2020-01-07,25
30023,421010030023,2020-01-08,23
30023,421010030023,2020-01-09,26
30023,421010030023,2020-01-10,24
30023,421010030023,2020-01-11,32
30023,421010030023,2020-01-12,34
30023,121050130023,2020-01-06,103
30023,121050130023,2020-01-07,100
30023,121050130023,2020-01-08,92
30023,121050130023,2020-01-09,95
30023,121050130023,2020-01-10,106
30023,121050130023,2020-01-11,54
30023,121050130023,2020-01-12,47
30023,484530023101,2020-01-06,242
30023,484530023101,2020-01-07,212
30023,484530023101,2020-01-08,215
30023,484530023101,2020-01-09,204
30023,484530023101,2020-01-10,246
30023,484530023101,2020-01-11,232
30023,484530023101,2020-01-12,204
30023,250010130023,2020-01-06,24
30023,250010130023,2020-01-07,33
30023,250010130023,2020-01-08,45
30023,250010130023,2020-01-09,29
30023,250010130023,2020-01-10,50
30023,250010130023,2020-01-11,29
30023,250010130023,2020-01-12,36
30023,391130023001,2020-01-06,48
30023,391130023001,2020-01-07,79
30023,391130023001,2020-01-08,76
30023,391130023001,2020-01-09,79
30023,391130023001,2020-01-10,70
30023,391130023001,2020-01-11,77
30023,391130023001,2020-01-12,68
30023,340210030023,2020-01-06,197
30023,340210030023,2020-01-07,186
30023,340210030023,2020-01-08,186
30023,340210030023,2020-01-09,188
30023,340210030023,2020-01-10,172
30023,340210030023,2020-01-11,71
30023,340210030023,2020-01-12,25
30023,120330023005,2020-01-06,249
30023,120330023005,2020-01-07,225
30023,120330023005,2020-01-08,230
30023,120330023005,2020-01-09,213
30023,120330023005,2020-01-10,266
30023,120330023005,2020-01-11,265
30023,120330023005,2020-01-12,193
30023,340230030023,2020-01-06,795
30023,340230030023,2020-01-07,814
30023,340230030023,2020-01-08,783
30023,340230030023,2020-01-09,736
30023,340230030023,2020-01-10,961
30023,340230030023,2020-01-11,993
30023,340230030023,2020-01-12,1096
30023,300230003001,2020-01-06,105
30023,300230003001,2020-01-07,108
30023,300230003001,2020-01-08,124
30023,300230003001,2020-01-09,111
30023,300230003001,2020-01-10,115
30023,300230003001,2020-01-11,98
30023,300230003001,2020-01-12,32
30023,180030023001,2020-01-06,17
30023,180030023001,2020-01-07,24
30023,180030023001,2020-01-08,20
30023,180030023001,2020-01-09,21
30023,180030023001,2020-01-10,11
30023,180030023001,2020-01-11,23
30023,180030023001,2020-01-12,15
30023,100030030023,2020-01-06,125
30023,100030030023,2020-01-07,115
30023,100030030023,2020-01-08,121
30023,100030030023,2020-01-09,143
30023,100030030023,2020-01-10,152
30023,100030030023,2020-01-11,66
30023,100030030023,2020-01-12,70
30023,100030023002,2020-01-06,58
30023,100030023002,2020-01-07,68
30023,100030023002,2020-01-08,52
30023,100030023002,2020-01-09,69
30023,100030023002,2020-01-10,77
30023,100030023002,2020-01-11,75
30023,100030023002,2020-01-12,54
30023,340030023001,2020-01-06,77
30023,340030023001,2020-01-07,81
30023,340030023001,2020-01-08,68
30023,340030023001,2020-01-09,89
30023,340030023001,2020-01-10,74
30023,340030023001,2020-01-11,54
30023,340030023001,2020-01-12,48
30023,484391130023,2020-01-06,393
30023,484391130023,2020-01-07,389
30023,484391130023,2020-01-08,425
30023,484391130023,2020-01-09,480
30023,484391130023,2020-01-10,394
30023,484391130023,2020-01-11,310
30023,484391130023,2020-01-12,228
30023,201730023003,2020-01-06,38
30023,201730023003,2020-01-07,42
30023,201730023003,2020-01-08,39
30023,201730023003,2020-01-09,49
30023,201730023003,2020-01-10,30
30023,201730023003,2020-01-11,9
30023,201730023003,2020-01-12,5
30023,550730023001,2020-01-06,1
30023,550730023001,2020-01-07,2
30023,550730023001,2020-01-08,2
30023,550730023001,2020-01-09,4
30023,550730023001,2020-01-10,2
30023,550730023001,2020-01-11,0
30023,550730023001,2020-01-12,0
30023,300230003002,2020-01-06,127
30023,300230003002,2020-01-07,156
30023,300230003002,2020-01-08,165
30023,300230003002,2020-01-09,159
30023,300230003002,2020-01-10,136
30023,300230003002,2020-01-11,110
30023,300230003002,2020-01-12,42
30023,120730023042,2020-01-06,177
30023,120730023042,2020-01-07,157
30023,120730023042,2020-01-08,171
30023,120730023042,2020-01-09,172
30023,120730023042,2020-01-10,232
30023,120730023042,2020-01-11,215
30023,120730023042,2020-01-12,130
30023,530630023001,2020-01-06,77
30023,530630023001,2020-01-07,94
30023,530630023001,2020-01-08,78
30023,530630023001,2020-01-09,101
30023,530630023001,2020-01-10,78
30023,530630023001,2020-01-11,64
30023,530630023001,2020-01-12,55
30023,120330023003,2020-01-06,4
30023,120330023003,2020-01-07,6
30023,120330023003,2020-01-08,6
30023,120330023003,2020-01-09,7
30023,120330023003,2020-01-10,9
30023,120330023003,2020-01-11,4
30023,120330023003,2020-01-12,6
30023,180030023003,2020-01-06,15
30023,180030023003,2020-01-07,10
30023,180030023003,2020-01-08,19
30023,180030023003,2020-01-09,15
30023,180030023003,2020-01-10,12
30023,180030023003,2020-01-11,7
30023,180030023003,2020-01-12,6
30023,370630023001,2020-01-06,388
30023,370630023001,2020-01-07,398
30023,370630023001,2020-01-08,557
30023,370630023001,2020-01-09,499
30023,370630023001,2020-01-10,509
30023,370630023001,2020-01-11,232
30023,370630023001,2020-01-12,277
30023,390610230023,2020-01-06,199
30023,390610230023,2020-01-07,182
30023,390610230023,2020-01-08,225
30023,390610230023,2020-01-09,196
30023,390610230023,2020-01-10,198
30023,390610230023,2020-01-11,208
30023,390610230023,2020-01-12,236
30023,60830023034,2020-01-06,19
30023,60830023034,2020-01-07,30
30023,60830023034,2020-01-08,26
30023,60830023034,2020-01-09,15
30023,60830023034,2020-01-10,19
30023,60830023034,2020-01-11,29
30023,60830023034,2020-01-12,33
30023,484530023161,2020-01-06,334
30023,484530023161,2020-01-07,306
30023,484530023161,2020-01-08,388
30023,484530023161,2020-01-09,374
30023,484530023161,2020-01-10,472
30023,484530023161,2020-01-11,541
30023,484530023161,2020-01-12,573
30023,81230023003,2020-01-06,107
30023,81230023003,2020-01-07,101
30023,81230023003,2020-01-08,117
30023,81230023003,2020-01-09,135
30023,81230023003,2020-01-10,113
30023,81230023003,2020-01-11,84
30023,81230023003,2020-01-12,78
30023,340230023011,2020-01-06,314
30023,340230023011,2020-01-07,289
30023,340230023011,2020-01-08,292
30023,340230023011,2020-01-09,284
30023,340230023011,2020-01-10,296
30023,340230023011,2020-01-11,172
30023,340230023011,2020-01-12,203
30023,420035030023,2020-01-06,37
30023,420035030023,2020-01-07,45
30023,420035030023,2020-01-08,63
30023,420035030023,2020-01-09,65
30023,420035030023,2020-01-10,47
30023,420035030023,2020-01-11,55
30023,420035030023,2020-01-12,59
30023,120730023022,2020-01-06,5
30023,120730023022,2020-01-07,2
30023,120730023022,2020-01-08,5
30023,120730023022,2020-01-09,5
30023,120730023022,2020-01-10,4
30023,120730023022,2020-01-11,4
30023,120730023022,2020-01-12,10
30023,181630023002,2020-01-06,152
30023,181630023002,2020-01-07,178
30023,181630023002,2020-01-08,153
30023,181630023002,2020-01-09,166
30023,181630023002,2020-01-10,176
30023,181630023002,2020-01-11,144
30023,181630023002,2020-01-12,94
30023,484530023123,2020-01-06,457
30023,484530023123,2020-01-07,573
30023,484530023123,2020-01-08,531
30023,484530023123,2020-01-09,507
30023,484530023123,2020-01-10,547
30023,484530023123,2020-01-11,370
30023,484530023123,2020-01-12,272
30023,390230030023,2020-01-06,201
30023,390230030023,2020-01-07,229
30023,390230030023,2020-01-08,275
30023,390230030023,2020-01-09,216
30023,390230030023,2020-01-10,431
30023,390230030023,2020-01-11,107
30023,390230030023,2020-01-12,29
30023,550730023002,2020-01-06,4
30023,550730023002,2020-01-07,3
30023,550730023002,2020-01-08,5
30023,550730023002,2020-01-09,4
30023,550730023002,2020-01-10,4
30023,550730023002,2020-01-11,1
30023,550730023002,2020-01-12,1
30023,190130023031,2020-01-06,30
30023,190130023031,2020-01-07,33
30023,190130023031,2020-01-08,41
30023,190130023031,2020-01-09,38
30023,190130023031,2020-01-10,56
30023,190130023031,2020-01-11,89
30023,190130023031,2020-01-12,62
30023,60730023023,2020-01-06,124
30023,60730023023,2020-01-07,127
30023,60730023023,2020-01-08,138
30023,60730023023,2020-01-09,145
30023,60730023023,2020-01-10,148
30023,60730023023,2020-01-11,136
30023,60730023023,2020-01-12,128
30023,60830023061,2020-01-06,68
30023,60830023061,2020-01-07,58
30023,60830023061,2020-01-08,85
30023,60830023061,2020-01-09,73
30023,60830023061,2020-01-10,113
30023,60830023061,2020-01-11,98
30023,60830023061,2020-01-12,117
30023,550730023005,2020-01-06,4
30023,550730023005,2020-01-07,4
30023,550730023005,2020-01-08,5
30023,550730023005,2020-01-09,3
30023,550730023005,2020-01-10,6
30023,550730023005,2020-01-11,4
30023,550730023005,2020-01-12,1
30023,484530023162,2020-01-06,79
30023,484530023162,2020-01-07,90
30023,484530023162,2020-01-08,94
30023,484530023162,2020-01-09,116
30023,484530023162,2020-01-10,109
30023,484530023162,2020-01-11,99
30023,484530023162,2020-01-12,106
30023,120730023021,2020-01-06,12
30023,120730023021,2020-01-07,15
30023,120730023021,2020-01-08,22
30023,120730023021,2020-01-09,8
30023,120730023021,2020-01-10,21
30023,120730023021,2020-01-11,22
30023,120730023021,2020-01-12,37
30023,10730023034,2020-01-06,159
30023,10730023034,2020-01-07,155
30023,10730023034,2020-01-08,178
30023,10730023034,2020-01-09,191
30023,10730023034,2020-01-10,184
30023,10730023034,2020-01-11,146
30023,10730023034,2020-01-12,137
30023,484530023151,2020-01-06,66
30023,484530023151,2020-01-07,92
30023,484530023151,2020-01-08,91
30023,484530023151,2020-01-09,103
30023,484530023151,2020-01-10,98
30023,484530023151,2020-01-11,133
30023,484530023151,2020-01-12,127
30023,360290130023,2020-01-06,407
30023,360290130023,2020-01-07,317
30023,360290130023,2020-01-08,371
30023,360290130023,2020-01-09,399
30023,360290130023,2020-01-10,341
30023,360290130023,2020-01-11,124
30023,360290130023,2020-01-12,68
30023,191130023002,2020-01-06,204
30023,191130023002,2020-01-07,241
30023,191130023002,2020-01-08,213
30023,191130023002,2020-01-09,235
30023,191130023002,2020-01-10,329
30023,191130023002,2020-01-11,168
30023,191130023002,2020-01-12,159
30023,484530023152,2020-01-06,83
30023,484530023152,2020-01-07,69
30023,484530023152,2020-01-08,94
30023,484530023152,2020-01-09,88
30023,484530023152,2020-01-10,112
30023,484530023152,2020-01-11,86
30023,484530023152,2020-01-12,74
30023,484530023072,2020-01-06,318
30023,484530023072,2020-01-07,393
30023,484530023072,2020-01-08,410
30023,484530023072,2020-01-09,375
30023,484530023072,2020-01-10,384
30023,484530023072,2020-01-11,211
30023,484530023072,2020-01-12,141
30023,391130023002,2020-01-06,42
30023,391130023002,2020-01-07,44
30023,391130023002,2020-01-08,61
30023,391130023002,2020-01-09,62
30023,391130023002,2020-01-10,60
30023,391130023002,2020-01-11,58
30023,391130023002,2020-01-12,46
30023,530630023003,2020-01-06,14
30023,530630023003,2020-01-07,18
30023,530630023003,2020-01-08,21
30023,530630023003,2020-01-09,22
30023,530630023003,2020-01-10,22
30023,530630023003,2020-01-11,20
30023,530630023003,2020-01-12,27
30023,371330023001,2020-01-06,40
30023,371330023001,2020-01-07,62
30023,371330023001,2020-01-08,60
30023,371330023001,2020-01-09,52
30023,371330023001,2020-01-10,50
30023,371330023001,2020-01-11,46
30023,371330023001,2020-01-12,35
30023,340230023022,2020-01-06,16
30023,340230023022,2020-01-07,10
30023,340230023022,2020-01-08,19
30023,340230023022,2020-01-09,23
30023,340230023022,2020-01-10,15
30023,340230023022,2020-01-11,2
30023,340230023022,2020-01-12,2
30023,484530023191,2020-01-06,96
30023,484530023191,2020-01-07,147
30023,484530023191,2020-01-08,128
30023,484530023191,2020-01-09,129
30023,484530023191,2020-01-10,124
30023,484530023191,2020-01-11,82
30023,484530023191,2020-01-12,63
30023,484530023182,2020-01-06,124
30023,484530023182,2020-01-07,100
30023,484530023182,2020-01-08,132
30023,484530023182,2020-01-09,154
30023,484530023182,2020-01-10,139
30023,484530023182,2020-01-11,142
30023,484530023182,2020-01-12,120
30023,81230023005,2020-01-06,18
30023,81230023005,2020-01-07,20
30023,81230023005,2020-01-08,22
30023,81230023005,2020-01-09,18
30023,81230023005,2020-01-10,23
30023,81230023005,2020-01-11,2
30023,81230023005,2020-01-12,0
30023,191130023004,2020-01-06,88
30023,191130023004,2020-01-07,85
30023,191130023004,2020-01-08,94
30023,191130023004,2020-01-09,117
30023,191130023004,2020-01-10,108
30023,191130023004,2020-01-11,79
30023,191130023004,2020-01-12,83
30023,484530023142,2020-01-06,114
30023,484530023142,2020-01-07,144
30023,484530023142,2020-01-08,132
30023,484530023142,2020-01-09,127
30023,484530023142,2020-01-10,151
30023,484530023142,2020-01-11,68
30023,484530023142,2020-01-12,73
30023,484530023144,2020-01-06,66
30023,484530023144,2020-01-07,66
30023,484530023144,2020-01-08,68
30023,484530023144,2020-01-09,65
30023,484530023144,2020-01-10,71
30023,484530023144,2020-01-11,66
30023,484530023144,2020-01-12,74
30023,120110430023,2020-01-06,145
30023,120110430023,2020-01-07,195
30023,120110430023,2020-01-08,197
30023,120110430023,2020-01-09,200
30023,120110430023,2020-01-10,188
30023,120110430023,2020-01-11,166
30023,120110430023,2020-01-12,123
30023,190130023032,2020-01-06,175
30023,190130023032,2020-01-07,165
30023,190130023032,2020-01-08,210
30023,190130023032,2020-01-09,216
30023,190130023032,2020-01-10,386
30023,190130023032,2020-01-11,154
30023,190130023032,2020-01-12,433
30023,120730023023,2020-01-06,75
30023,120730023023,2020-01-07,70
30023,120730023023,2020-01-08,62
30023,120730023023,2020-01-09,63
30023,120730023023,2020-01-10,103
30023,120730023023,2020-01-11,222
30023,120730023023,2020-01-12,24
30023,300230004004,2020-01-06,8
30023,300230004004,2020-01-07,9
30023,300230004004,2020-01-08,10
30023,300230004004,2020-01-09,12
30023,300230004004,2020-01-10,7
30023,300230004004,2020-01-11,9
30023,300230004004,2020-01-12,4
30023,721130730023,2020-01-06,16
30023,721130730023,2020-01-07,5
30023,721130730023,2020-01-08,22
30023,721130730023,2020-01-09,21
30023,721130730023,2020-01-10,31
30023,721130730023,2020-01-11,23
30023,721130730023,2020-01-12,37
30023,120330023004,2020-01-06,46
30023,120330023004,2020-01-07,29
30023,120330023004,2020-01-08,38
30023,120330023004,2020-01-09,42
30023,120330023004,2020-01-10,43
30023,120330023004,2020-01-11,39
30023,120330023004,2020-01-12,40
30023,484530023082,2020-01-06,236
30023,484530023082,2020-01-07,251
30023,484530023082,2020-01-08,365
30023,484530023082,2020-01-09,392
30023,484530023082,2020-01-10,334
30023,484530023082,2020-01-11,186
30023,484530023082,2020-01-12,143
30023,484530023122,2020-01-06,63
30023,484530023122,2020-01-07,127
30023,484530023122,2020-01-08,121
30023,484530023122,2020-01-09,138
30023,484530023122,2020-01-10,105
30023,484530023122,2020-01-11,62
30023,484530023122,2020-01-12,46
30023,120730023043,2020-01-06,4
30023,120730023043,2020-01-07,1
30023,120730023043,2020-01-08,2
30023,120730023043,2020-01-09,5
30023,120730023043,2020-01-10,3
30023,120730023043,2020-01-11,6
30023,120730023043,2020-01-12,1
30023,60830023051,2020-01-06,203
30023,60830023051,2020-01-07,198
30023,60830023051,2020-01-08,255
30023,60830023051,2020-01-09,235
30023,60830023051,2020-01-10,290
30023,60830023051,2020-01-11,315
30023,60830023051,2020-01-12,240
30023,51190030023,2020-01-06,36
30023,51190030023,2020-01-07,50
30023,51190030023,2020-01-08,46
30023,51190030023,2020-01-09,47
30023,51190030023,2020-01-10,54
30023,51190030023,2020-01-11,30
30023,51190030023,2020-01-12,34
30023,150030023005,2020-01-06,73
30023,150030023005,2020-01-07,61
30023,150030023005,2020-01-08,74
30023,150030023005,2020-01-09,93
30023,150030023005,2020-01-10,74
30023,150030023005,2020-01-11,73
30023,150030023005,2020-01-12,69
30023,484530023132,2020-01-06,140
30023,484530023132,2020-01-07,150
30023,484530023132,2020-01-08,181
30023,484530023132,2020-01-09,160
30023,484530023132,2020-01-10,158
30023,484530023132,2020-01-11,157
30023,484530023132,2020-01-12,152
30023,171430023001,2020-01-06,71
30023,171430023001,2020-01-07,73
30023,171430023001,2020-01-08,72
30023,171430023001,2020-01-09,90
