county_id,cbg,date,count
30027,10730027003,2020-02-15,1701
30027,10730027003,2020-02-16,1228
30027,150030027011,2020-02-10,2432
30027,150030027011,2020-02-11,2377
30027,150030027011,2020-02-12,2530
30027,150030027011,2020-02-13,2420
30027,150030027011,2020-02-14,1855
30027,150030027011,2020-02-15,463
30027,150030027011,2020-02-16,469
30027,60730027021,2020-02-10,60
30027,60730027021,2020-02-11,63
30027,60730027021,2020-02-12,67
30027,60730027021,2020-02-13,57
30027,60730027021,2020-02-14,104
30027,60730027021,2020-02-15,80
30027,60730027021,2020-02-16,75
30027,60730027123,2020-02-10,269
30027,60730027123,2020-02-11,259
30027,60730027123,2020-02-12,261
30027,60730027123,2020-02-13,272
30027,60730027123,2020-02-14,263
30027,60730027123,2020-02-15,215
30027,60730027123,2020-02-16,177
30027,470930027002,2020-02-10,124
30027,470930027002,2020-02-11,123
30027,470930027002,2020-02-12,163
30027,470930027002,2020-02-13,141
30027,470930027002,2020-02-14,145
30027,470930027002,2020-02-15,93
30027,470930027002,2020-02-16,130
30027,191130027001,2020-02-10,212
30027,191130027001,2020-02-11,215
30027,191130027001,2020-02-12,213
30027,191130027001,2020-02-13,124
30027,191130027001,2020-02-14,223
30027,191130027001,2020-02-15,216
30027,191130027001,2020-02-16,97
30027,300270301002,2020-02-10,19
30027,300270301002,2020-02-11,20
30027,300270301002,2020-02-12,12
30027,300270301002,2020-02-13,16
30027,300270301002,2020-02-14,23
30027,300270301002,2020-02-15,25
30027,300270301002,2020-02-16,12
30027,150030027012,2020-02-10,524
30027,150030027012,2020-02-11,520
30027,150030027012,2020-02-12,682
30027,150030027012,2020-02-13,505
30027,150030027012,2020-02-14,461
30027,150030027012,2020-02-15,672
30027,150030027012,2020-02-16,309
30027,60830027032,2020-02-10,234
30027,60830027032,2020-02-11,272
30027,60830027032,2020-02-12,234
30027,60830027032,2020-02-13,206
30027,60830027032,2020-02-14,259
30027,60830027032,2020-02-15,153
30027,60830027032,2020-02-16,124
30027,60730027023,2020-02-10,253
30027,60730027023,2020-02-11,279
30027,60730027023,2020-02-12,334
30027,60730027023,2020-02-13,283
30027,60730027023,2020-02-14,151
30027,60730027023,2020-02-15,141
30027,60730027023,2020-02-16,95
30027,120730027021,2020-02-10,37
30027,120730027021,2020-02-11,48
30027,120730027021,2020-02-12,32
30027,120730027021,2020-02-13,35
30027,120730027021,2020-02-14,65
30027,120730027021,2020-02-15,20
30027,120730027021,2020-02-16,15
30027,191530027004,2020-02-10,337
30027,191530027004,2020-02-11,362
30027,191530027004,2020-02-12,311
30027,191530027004,2020-02-13,286
30027,191530027004,2020-02-14,443
30027,191530027004,2020-02-15,373
30027,191530027004,2020-02-16,167
30027,60730027081,2020-02-10,90
30027,60730027081,2020-02-11,82
30027,60730027081,2020-02-12,100
30027,60730027081,2020-02-13,91
30027,60730027081,2020-02-14,62
30027,60730027081,2020-02-15,90
30027,60730027081,2020-02-16,85
30027,60830027081,2020-02-10,153
30027,60830027081,2020-02-11,157
30027,60830027081,2020-02-12,158
30027,60830027081,2020-02-13,153
30027,60830027081,2020-02-14,170
30027,60830027081,2020-02-15,161
30027,60830027081,2020-02-16,108
30027,60730027071,2020-02-10,53
30027,60730027071,2020-02-11,49
30027,60730027071,2020-02-12,58
30027,60730027071,2020-02-13,65
30027,60730027071,2020-02-14,52
30027,60730027071,2020-02-15,68
30027,60730027071,2020-02-16,73
30027,120730027015,2020-02-10,54
30027,120730027015,2020-02-11,59
30027,120730027015,2020-02-12,41
30027,120730027015,2020-02-13,52
30027,120730027015,2020-02-14,70
30027,120730027015,2020-02-15,57
30027,120730027015,2020-02-16,28
30027,120830027023,2020-02-10,396
30027,120830027023,2020-02-11,331
30027,120830027023,2020-02-12,346
30027,120830027023,2020-02-13,405
30027,120830027023,2020-02-14,477
30027,120830027023,2020-02-15,398
30027,120830027023,2020-02-16,394
30027,530330027004,2020-02-10,108
30027,530330027004,2020-02-11,103
30027,530330027004,2020-02-12,120
30027,530330027004,2020-02-13,131
30027,530330027004,2020-02-14,136
30027,530330027004,2020-02-15,109
30027,530330027004,2020-02-16,126
30027,120330027031,2020-02-10,312
30027,120330027031,2020-02-11,290
30027,120330027031,2020-02-12,316
30027,120330027031,2020-02-13,318
30027,120330027031,2020-02-14,359
30027,120330027031,2020-02-15,281
30027,120330027031,2020-02-16,265
30027,270530027001,2020-02-10,102
30027,270530027001,2020-02-11,94
30027,270530027001,2020-02-12,84
30027,270530027001,2020-02-13,85
30027,270530027001,2020-02-14,84
30027,270530027001,2020-02-15,35
30027,270530027001,2020-02-16,30
30027,60830027061,2020-02-10,23
30027,60830027061,2020-02-11,30
30027,60830027061,2020-02-12,25
30027,60830027061,2020-02-13,31
30027,60830027061,2020-02-14,29
30027,60830027061,2020-02-15,19
30027,60830027061,2020-02-16,15
30027,60730027083,2020-02-10,97
30027,60730027083,2020-02-11,85
30027,60730027083,2020-02-12,88
30027,60730027083,2020-02-13,95
30027,60730027083,2020-02-14,103
30027,60730027083,2020-02-15,112
30027,60730027083,2020-02-16,107
30027,60730027034,2020-02-10,1198
30027,60730027034,2020-02-11,1078
30027,60730027034,2020-02-12,1187
30027,60730027034,2020-02-13,1198
30027,60730027034,2020-02-14,1369
30027,60730027034,2020-02-15,1400
30027,60730027034,2020-02-16,1301
30027,300270302002,2020-02-10,227
30027,300270302002,2020-02-11,222
30027,300270302002,2020-02-12,219
30027,300270302002,2020-02-13,231
30027,300270302002,2020-02-14,241
30027,300270302002,2020-02-15,196
30027,300270302002,2020-02-16,156
30027,120330027041,2020-02-10,339
30027,120330027041,2020-02-11,313
30027,120330027041,2020-02-12,292
30027,120330027041,2020-02-13,423
30027,120330027041,2020-02-14,464
30027,120330027041,2020-02-15,405
30027,120330027041,2020-02-16,289
30027,60830027053,2020-02-10,0
30027,60830027053,2020-02-11,0
30027,60830027053,2020-02-12,3
30027,60830027053,2020-02-13,2
30027,60830027053,2020-02-14,1
30027,60830027053,2020-02-15,2
30027,60830027053,2020-02-16,2
30027,60730027112,2020-02-10,14
30027,60730027112,2020-02-11,16
30027,60730027112,2020-02-12,24
30027,60730027112,2020-02-13,24
30027,60730027112,2020-02-14,26
30027,60730027112,2020-02-15,27
30027,60730027112,2020-02-16,16
30027,190130027004,2020-02-10,78
30027,190130027004,2020-02-11,170
30027,190130027004,2020-02-12,61
30027,190130027004,2020-02-13,82
30027,190130027004,2020-02-14,108
30027,190130027004,2020-02-15,77
30027,190130027004,2020-02-16,45
30027,60830027071,2020-02-10,53
30027,60830027071,2020-02-11,67
30027,60830027071,2020-02-12,57
30027,60830027071,2020-02-13,62
30027,60830027071,2020-02-14,55
30027,60830027071,2020-02-15,61
30027,60830027071,2020-02-16,63
30027,390230027012,2020-02-10,134
30027,390230027012,2020-02-11,120
30027,390230027012,2020-02-12,148
30027,390230027012,2020-02-13,79
30027,390230027012,2020-02-14,90
30027,390230027012,2020-02-15,104
30027,390230027012,2020-02-16,87
30027,60730027033,2020-02-10,102
30027,60730027033,2020-02-11,88
30027,60730027033,2020-02-12,106
30027,60730027033,2020-02-13,75
30027,60730027033,2020-02-14,130
30027,60730027033,2020-02-15,136
30027,60730027033,2020-02-16,103
30027,530330027003,2020-02-10,149
30027,530330027003,2020-02-11,188
30027,530330027003,2020-02-12,174
30027,530330027003,2020-02-13,175
30027,530330027003,2020-02-14,152
30027,530330027003,2020-02-15,40
30027,530330027003,2020-02-16,27
30027,340230027012,2020-02-10,175
30027,340230027012,2020-02-11,219
30027,340230027012,2020-02-12,237
30027,340230027012,2020-02-13,191
30027,340230027012,2020-02-14,218
30027,340230027012,2020-02-15,136
30027,340230027012,2020-02-16,89
30027,320030027062,2020-02-10,117
30027,320030027062,2020-02-11,153
30027,320030027062,2020-02-12,184
30027,320030027062,2020-02-13,165
30027,320030027062,2020-02-14,198
30027,320030027062,2020-02-15,184
30027,320030027062,2020-02-16,158
30027,60730027072,2020-02-10,31
30027,60730027072,2020-02-11,19
30027,60730027072,2020-02-12,32
30027,60730027072,2020-02-13,26
30027,60730027072,2020-02-14,43
30027,60730027072,2020-02-15,28
30027,60730027072,2020-02-16,24
30027,171430027023,2020-02-10,353
30027,171430027023,2020-02-11,369
30027,171430027023,2020-02-12,343
30027,171430027023,2020-02-13,285
30027,171430027023,2020-02-14,366
30027,171430027023,2020-02-15,284
30027,171430027023,2020-02-16,288
30027,60830027051,2020-02-10,38
30027,60830027051,2020-02-11,31
30027,60830027051,2020-02-12,36
30027,60830027051,2020-02-13,27
30027,60830027051,2020-02-14,29
30027,60830027051,2020-02-15,21
30027,60830027051,2020-02-16,28
30027,60830027052,2020-02-10,425
30027,60830027052,2020-02-11,332
30027,60830027052,2020-02-12,401
30027,60830027052,2020-02-13,464
30027,60830027052,2020-02-14,493
30027,60830027052,2020-02-15,339
30027,60830027052,2020-02-16,251
30027,191530027003,2020-02-10,143
30027,191530027003,2020-02-11,162
30027,191530027003,2020-02-12,124
30027,191530027003,2020-02-13,185
30027,191530027003,2020-02-14,346
30027,191530027003,2020-02-15,192
30027,191530027003,2020-02-16,135
30027,150030027013,2020-02-10,63
30027,150030027013,2020-02-11,81
30027,150030027013,2020-02-12,79
30027,150030027013,2020-02-13,67
30027,150030027013,2020-02-14,71
30027,150030027013,2020-02-15,60
30027,150030027013,2020-02-16,60
30027,120330027042,2020-02-10,60
30027,120330027042,2020-02-11,67
30027,120330027042,2020-02-12,109
30027,120330027042,2020-02-13,66
30027,120330027042,2020-02-14,110
30027,120330027042,2020-02-15,138
30027,120330027042,2020-02-16,75
30027,150030027021,2020-02-10,271
30027,150030027021,2020-02-11,387
30027,150030027021,2020-02-12,865
30027,150030027021,2020-02-13,820
30027,150030027021,2020-02-14,754
30027,150030027021,2020-02-15,257
30027,150030027021,2020-02-16,113
30027,220330027002,2020-02-10,526
30027,220330027002,2020-02-11,525
30027,220330027002,2020-02-12,546
30027,220330027002,2020-02-13,663
30027,220330027002,2020-02-14,780
30027,220330027002,2020-02-15,731
30027,220330027002,2020-02-16,640
30027,60830027083,2020-02-10,6
30027,60830027083,2020-02-11,2
30027,60830027083,2020-02-12,9
30027,60830027083,2020-02-13,5
30027,60830027083,2020-02-14,6
30027,60830027083,2020-02-15,10
30027,60830027083,2020-02-16,9
30027,60730027084,2020-02-10,32
30027,60730027084,2020-02-11,35
30027,60730027084,2020-02-12,23
30027,60730027084,2020-02-13,40
30027,60730027084,2020-02-14,8
30027,60730027084,2020-02-15,25
30027,60730027084,2020-02-16,16
30027,120830027012,2020-02-10,51
30027,120830027012,2020-02-11,47
30027,120830027012,2020-02-12,27
30027,120830027012,2020-02-13,44
30027,120830027012,2020-02-14,55
30027,120830027012,2020-02-15,36
30027,120830027012,2020-02-16,45
30027,120730027022,2020-02-10,3
30027,120730027022,2020-02-11,6
30027,120730027022,2020-02-12,4
30027,120730027022,2020-02-13,1
30027,120730027022,2020-02-14,7
30027,120730027022,2020-02-15,14
30027,120730027022,2020-02-16,9
30027,60730027052,2020-02-10,10
30027,60730027052,2020-02-11,10
30027,60730027052,2020-02-12,15
30027,60730027052,2020-02-13,12
30027,60730027052,2020-02-14,16
30027,60730027052,2020-02-15,8
30027,60730027052,2020-02-16,31
30027,300270301001,2020-02-10,4
30027,300270301001,2020-02-11,6
30027,300270301001,2020-02-12,8
30027,300270301001,2020-02-13,9
30027,300270301001,2020-02-14,7
30027,300270301001,2020-02-15,25
30027,300270301001,2020-02-16,0
30027,60830027082,2020-02-10,39
30027,60830027082,2020-02-11,36
30027,60830027082,2020-02-12,48
30027,60830027082,2020-02-13,38
30027,60830027082,2020-02-14,33
30027,60830027082,2020-02-15,18
30027,60830027082,2020-02-16,25
30027,120330027032,2020-02-10,16
30027,120330027032,2020-02-11,11
30027,120330027032,2020-02-12,16
30027,120330027032,2020-02-13,13
30027,120330027032,2020-02-14,17
30027,120330027032,2020-02-15,13
30027,120330027032,2020-02-16,8
30027,320030027071,2020-02-10,25
30027,320030027071,2020-02-11,47
30027,320030027071,2020-02-12,31
30027,320030027071,2020-02-13,37
30027,320030027071,2020-02-14,44
30027,320030027071,2020-02-15,45
30027,320030027071,2020-02-16,39
30027,60730027022,2020-02-10,44
30027,60730027022,2020-02-11,45
30027,60730027022,2020-02-12,32
30027,60730027022,2020-02-13,31
30027,60730027022,2020-02-14,36
30027,60730027022,2020-02-15,40
30027,60730027022,2020-02-16,30
30027,391130027002,2020-02-10,41
30027,391130027002,2020-02-11,78
30027,391130027002,2020-02-12,80
30027,391130027002,2020-02-13,42
30027,391130027002,2020-02-14,94
30027,391130027002,2020-02-15,90
30027,391130027002,2020-02-16,86
30027,60730027091,2020-02-10,54
30027,60730027091,2020-02-11,60
30027,60730027091,2020-02-12,59
30027,60730027091,2020-02-13,58
30027,60730027091,2020-02-14,56
30027,60730027091,2020-02-15,72
30027,60730027091,2020-02-16,65
30027,100030027001,2020-02-10,496
30027,100030027001,2020-02-11,504
30027,100030027001,2020-02-12,499
30027,100030027001,2020-02-13,493
30027,100030027001,2020-02-14,653
30027,100030027001,2020-02-15,554
30027,100030027001,2020-02-16,411
30027,60730027051,2020-02-10,55
30027,60730027051,2020-02-11,61
30027,60730027051,2020-02-12,68
30027,60730027051,2020-02-13,66
30027,60730027051,2020-02-14,40
30027,60730027051,2020-02-15,28
30027,60730027051,2020-02-16,34
30027,340230027034,2020-02-10,20
30027,340230027034,2020-02-11,18
30027,340230027034,2020-02-12,17
30027,340230027034,2020-02-13,22
30027,340230027034,2020-02-14,44
30027,340230027034,2020-02-15,23
30027,340230027034,2020-02-16,25
30027,340230027035,2020-02-10,29
30027,340230027035,2020-02-11,43
30027,340230027035,2020-02-12,61
30027,340230027035,2020-02-13,54
30027,340230027035,2020-02-14,72
30027,340230027035,2020-02-15,48
30027,340230027035,2020-02-16,43
30027,120830027022,2020-02-10,42
30027,120830027022,2020-02-11,50
30027,120830027022,2020-02-12,33
30027,120830027022,2020-02-13,34
30027,120830027022,2020-02-14,42
30027,120830027022,2020-02-15,63
30027,120830027022,2020-02-16,49
30027,120330027011,2020-02-10,94
30027,120330027011,2020-02-11,79
30027,120330027011,2020-02-12,81
30027,120330027011,2020-02-13,75
30027,120330027011,2020-02-14,123
30027,120330027011,2020-02-15,118
30027,120330027011,2020-02-16,68
30027,401430027002,2020-02-10,285
30027,401430027002,2020-02-11,227
30027,401430027002,2020-02-12,266
30027,401430027002,2020-02-13,264
30027,401430027002,2020-02-14,273
30027,401430027002,2020-02-15,225
30027,401430027002,2020-02-16,160
30027,300270302003,2020-02-10,100
30027,300270302003,2020-02-11,76
30027,300270302003,2020-02-12,83
30027,300270302003,2020-02-13,81
30027,300270302003,2020-02-14,73
30027,300270302003,2020-02-15,54
30027,300270302003,2020-02-16,56
30027,470930027001,2020-02-10,207
30027,470930027001,2020-02-11,190
30027,470930027001,2020-02-12,216
30027,470930027001,2020-02-13,220
30027,470930027001,2020-02-14,217
30027,470930027001,2020-02-15,55
30027,470930027001,2020-02-16,52
30027,390230027021,2020-02-10,10
30027,390230027021,2020-02-11,11
30027,390230027021,2020-02-12,17
30027,390230027021,2020-02-13,13
30027,390230027021,2020-02-14,18
30027,390230027021,2020-02-15,22
30027,390230027021,2020-02-16,14
30027,191530027002,2020-02-10,182
30027,191530027002,2020-02-11,163
30027,191530027002,2020-02-12,147
30027,191530027002,2020-02-13,144
30027,191530027002,2020-02-14,160
30027,191530027002,2020-02-15,106
30027,191530027002,2020-02-16,124
30027,340230027033,2020-02-10,70
30027,340230027033,2020-02-11,86
30027,340230027033,2020-02-12,79
30027,340230027033,2020-02-13,85
30027,340230027033,2020-02-14,72
30027,340230027033,2020-02-15,108
30027,340230027033,2020-02-16,67
30027,171430027022,2020-02-10,52
30027,171430027022,2020-02-11,48
30027,171430027022,2020-02-12,52
30027,171430027022,2020-02-13,43
30027,171430027022,2020-02-14,51
30027,171430027022,2020-02-15,46
30027,171430027022,2020-02-16,68
30027,120730027014,2020-02-10,58
30027,120730027014,2020-02-11,64
30027,120730027014,2020-02-12,76
30027,120730027014,2020-02-13,67
30027,120730027014,2020-02-14,57
30027,120730027014,2020-02-15,57
30027,120730027014,2020-02-16,42
30027,190130027001,2020-02-10,6
30027,190130027001,2020-02-11,0
30027,190130027001,2020-02-12,4
30027,190130027001,2020-02-13,1
30027,190130027001,2020-02-14,3
30027,190130027001,2020-02-15,1
30027,190130027001,2020-02-16,0
30027,190130027003,2020-02-10,89
30027,190130027003,2020-02-11,79
30027,190130027003,2020-02-12,91
30027,190130027003,2020-02-13,111
30027,190130027003,2020-02-14,125
30027,190130027003,2020-02-15,94
30027,190130027003,2020-02-16,77
30027,171430027013,2020-02-10,32
30027,171430027013,2020-02-11,39
30027,171430027013,2020-02-12,24
30027,171430027013,2020-02-13,23
30027,171430027013,2020-02-14,34
30027,171430027013,2020-02-15,25
30027,171430027013,2020-02-16,31
30027,120730027012,2020-02-10,283
30027,120730027012,2020-02-11,251
30027,120730027012,2020-02-12,259
30027,120730027012,2020-02-13,297
30027,120730027012,2020-02-14,393
30027,120730027012,2020-02-15,195
30027,120730027012,2020-02-16,239
30027,390230027013,2020-02-10,44
30027,390230027013,2020-02-11,58
30027,390230027013,2020-02-12,50
30027,390230027013,2020-02-13,45
30027,390230027013,2020-02-14,46
30027,390230027013,2020-02-15,42
30027,390230027013,2020-02-16,46
30027,60730027092,2020-02-10,17
30027,60730027092,2020-02-11,17
30027,60730027092,2020-02-12,24
30027,60730027092,2020-02-13,17
30027,60730027092,2020-02-14,13
30027,60730027092,2020-02-15,22
30027,60730027092,2020-02-16,17
30027,390230027022,2020-02-10,92
30027,390230027022,2020-02-11,121
30027,390230027022,2020-02-12,108
30027,390230027022,2020-02-13,89
30027,390230027022,2020-02-14,112
30027,390230027022,2020-02-15,85
30027,390230027022,2020-02-16,64
30027,60730027032,2020-02-10,0
30027,60730027032,2020-02-11,3
30027,60730027032,2020-02-12,0
30027,60730027032,2020-02-13,1
30027,60730027032,2020-02-14,2
30027,60730027032,2020-02-15,4
30027,60730027032,2020-02-16,1
30027,201730027001,2020-02-10,190
30027,201730027001,2020-02-11,242
30027,201730027001,2020-02-12,191
30027,201730027001,2020-02-13,203
30027,201730027001,2020-02-14,214
30027,201730027001,2020-02-15,61
30027,201730027001,2020-02-16,40
30027,300270301003,2020-02-10,41
30027,300270301003,2020-02-11,43
30027,300270301003,2020-02-12,41
30027,300270301003,2020-02-13,55
30027,300270301003,2020-02-14,59
30027,300270301003,2020-02-15,76
